run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.9589108763168636,0.000606061730619811,0.04048161512890766,1.4468236047782381e-06,25,20,20
18,2,0.8313843893152072,6.71643779654693e-08,0.1685987333870392,1.681013338238433e-05,25,20,20
18,3,0.6927888934464445,1.711378678553322e-07,0.3060526719353145,0.001158263480379077,25,20,20
18,4,0.7260230945693482,6.385503189334973e-05,0.27245123964948925,0.0014618107492720732,25,20,20
18,5,0.6474834772092035,6.385447142246603e-05,0.3509909339761985,0.0014617343431778662,25,20,20
18,6,0.6474931919428267,6.384898043957366e-05,0.35098128141200413,0.0014616776647336676,25,20,20
18,7,0.6093581170403973,6.384942382941472e-05,0.38911623581932553,0.0014617977164587724,25,20,20
18,8,0.5665651631122092,6.380830721424589e-05,0.4325323756364498,0.0008386529441288899,25,20,20
18,9,0.5271098039123605,6.380327235075954e-05,0.4719877638831018,0.000838628932181583,25,20,20
18,10,0.45117138539117346,6.382815991749873e-05,0.5479298717463744,0.0008349147025311295,25,20,20
18,11,0.4844205292814401,6.382814741836672e-05,0.5146784287041675,0.0008372138669707845,25,20,20
18,12,0.4907794414282611,6.382816789911593e-05,0.5083181765595354,0.0008385538443010312,25,20,20
18,13,0.4508818919826114,6.382817983338824e-05,0.5482040483114665,0.0008502315260853006,25,20,20
18,14,0.4401559681948875,6.382772084922544e-05,0.5570775348370143,0.002702669247247486,25,20,20
18,15,0.35524724118614953,6.396198447155829e-05,0.6366898615958125,0.007998935233567503,25,20,20
18,16,0.318882883878802,8.41607870796316e-05,0.6730135856064823,0.008019369727635827,25,20,20
18,17,0.34238891331945076,8.395761179558729e-05,0.618021204791866,0.03950592427688435,25,20,20
18,18,0.34240438523151695,8.398711836675868e-05,0.6180057009469946,0.039505926703119566,25,20,20
18,19,0.38223289630767404,8.39866533634285e-05,0.5468184049173308,0.07086471212163095,25,20,20
18,20,0.38223289638777436,6.413098979848857e-05,0.5469345860740272,0.07076838654839909,25,20,20
18,21,0.37862938980320926,6.413057745100617e-05,0.5505395435908992,0.07076693602843999,25,20,20
18,22,0.37862936077763854,6.413056503171491e-05,0.5449614276392204,0.07634508101810882,25,20,20
18,23,0.39471132224179234,6.410105855138342e-05,0.5288794980844256,0.07634507861522988,25,20,20
18,24,0.4100911633910498,6.410889168789966e-05,0.5134996111032124,0.07634511661404773,25,20,20
18,25,0.40858239415691194,7.15324202181016e-05,0.5150003369828404,0.07634573644002826,25,20,20
18,26,0.39788029132081965,8.359306084787836e-05,0.5256893942544889,0.07634672136384237,25,20,20
18,27,0.39868761573732014,8.361711829458903e-05,0.5585377331965522,0.042691033947830956,25,20,20
18,28,0.40370301417936394,8.569033433063799e-05,0.5529568472266054,0.04325444825969853,25,20,20
18,29,0.4033810241817066,0.0011644836546817266,0.5522006648357523,0.043253827327858436,25,20,20
18,30,0.40338105075438074,0.0011648367188592135,0.5521043369590696,0.043349775567689264,25,20,20
