run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.8952426280718853,2.7367465407925964e-08,0.10475224560963146,5.0989510086162545e-06,25,20,20
8,2,0.8135029060317993,1.5849703028680735e-08,0.18643549111417745,6.158700432705262e-05,25,20,20
8,3,0.8151831700335599,1.1415376821101316e-08,0.18475529913927682,6.1519411786264e-05,25,20,20
8,4,0.8036238631700353,1.4599035494676008e-08,0.19631369437199792,6.242785893106446e-05,25,20,20
8,5,0.6770249103027094,1.3131884835967505e-08,0.3229688486651971,6.227900218100869e-06,25,20,20
8,6,0.7075946417603098,1.2565168776042518e-08,0.29240372192252745,1.6237520049200457e-06,25,20,20
8,7,0.74138940776375,5.039492326026975e-08,0.2586088156288562,1.7262124831118557e-06,25,20,20
8,8,0.7477098944465594,5.0400540847787615e-08,0.25228832888270897,1.72627020410376e-06,25,20,20
8,9,0.7704288360965361,5.0413132589898406e-08,0.2295694637280317,1.649762313180202e-06,25,20,20
8,10,0.7625944169754426,1.7286796416924342e-05,0.2373866693799753,1.626848178482257e-06,25,20,20
8,11,0.7536085871104672,1.7292838721642173e-05,0.24637251058346377,1.609467358221842e-06,25,20,20
8,12,0.7180973389621726,7.897410287455778e-05,0.28181726995492995,6.416980031894901e-06,25,20,20
8,13,0.7140426490819014,7.89735179540462e-05,0.28587203796987243,6.3394302778536655e-06,25,20,20
8,14,0.7184119854893783,7.896898493926262e-05,0.28150270647455644,6.339051131743077e-06,25,20,20
8,15,0.7184133818177988,7.896897596291765e-05,0.28150105344141735,6.595764827261877e-06,25,20,20
8,16,0.6495623463379802,9.486339225147847e-05,0.35032176067256066,2.1029597208508874e-05,25,20,20
8,17,0.686270720644936,9.49400061841112e-05,0.31361278736775094,2.1551981128564596e-05,25,20,20
8,18,0.6474782514381117,0.00019636620305802592,0.3523036789745519,2.1703384279576667e-05,25,20,20
8,19,0.632404989030213,0.0001963666772188931,0.3673768611491344,2.1783143431620633e-05,25,20,20
8,20,0.5929411912826147,0.00019636667134014866,0.40684042858931657,2.2013456726768673e-05,25,20,20
8,21,0.557291182775333,0.0001963684342926093,0.4424903132490163,2.213554135649719e-05,25,20,20
8,22,0.5578026384061749,0.00019639614242279835,0.4419788252769408,2.2140174460809438e-05,25,20,20
8,23,0.5521894457740051,0.00019636839057209817,0.447606604825569,7.581009852365274e-06,25,20,20
8,24,0.5762122787545279,0.00019636863770976524,0.4235840019483945,7.350659366499373e-06,25,20,20
8,25,0.5476852081584519,0.0001964512064268563,0.4508313870069685,0.001286953628151544,25,20,20
8,26,0.5476841588731998,0.0001964512064268738,0.4508324362847529,0.0012869536356192165,25,20,20
8,27,0.5471739186023172,0.00019645200952773674,0.4513349297878986,0.0012946996002550257,25,20,20
8,28,0.5508249211241446,0.00019645201429102234,0.44768392725334616,0.001294699608216279,25,20,20
8,29,0.5470828613529867,0.00019654467288932203,0.451425452546831,0.0012951414272917162,25,20,20
8,30,0.5470763506453522,0.0001965446728898388,0.4514319632541983,0.0012951414275583087,25,20,20
8,31,0.5517012965674583,0.00019632838445673783,0.44680826415959296,0.0012941108884909507,25,20,20
8,32,0.5525301431574677,0.00019632838445659772,0.4459794175696108,0.0012941108884640307,25,20,20
8,33,0.5754535973230039,0.00019632838790284803,0.4230561645331261,0.001293909755966021,25,20,20
8,34,0.575126884362701,0.00019632839106597692,0.4233828530024269,0.0012939342438050444,25,20,20
8,35,0.6070458231502414,9.490219556349132e-05,0.39156549180624395,0.0012937828479510263,25,20,20
8,36,0.6127116522156136,9.490729587830003e-05,0.38589963348599005,0.0012938070025180733,25,20,20
8,37,0.6129072161806188,9.490729585043451e-05,0.38570406909535065,0.0012938074281794462,25,20,20
8,38,0.6129101822533013,9.490729741665057e-05,0.385701103021364,0.0012938074279174921,25,20,20
8,39,0.6294865105174334,9.490729382636083e-05,0.3691248303552757,0.001293751833463637,25,20,20
8,40,0.629360493347717,9.490738450080479e-05,0.3692508469948239,0.001293752272957143,25,20,20
8,41,0.6296386364471579,9.490228416218255e-05,0.36897273351281085,0.001293727755868112,25,20,20
8,42,0.6295514948127932,9.490296749717432e-05,0.36905987271066354,0.0012937295090452224,25,20,20
8,43,0.6297008372838108,9.490296270597898e-05,0.3689105302526618,0.0012937295008203758,25,20,20
8,44,0.6687111063242009,9.487445147687547e-05,0.32990804032071996,0.0012859789036005053,25,20,20
8,45,0.6650852506389735,9.640458972114237e-05,0.33353236380944545,0.0012859809618599215,25,20,20
8,46,0.6607625090343814,9.710134171200557e-05,0.33766476001978574,0.0014756296041184358,25,20,20
8,47,0.641555078545112,0.0013233075661903849,0.3555433871156125,0.001578226773082323,25,20,20
8,48,0.6414315268804125,0.0013233075661923247,0.35566693877273237,0.0015782267806598608,25,20,20
8,49,0.6414197421369562,0.0013078238146489029,0.3556942017561075,0.0015782322922851684,25,20,20
8,50,0.6341903016036647,0.0013082931251347366,0.36292315359239696,0.0015782516788016773,25,20,20
8,51,0.6234205294828482,0.0013181120299882005,0.37363717476875224,0.0016241837184131824,25,20,20
8,52,0.6174970375129698,0.0013181120313860834,0.3795606663771916,0.0016241840784542976,25,20,20
8,53,0.6174926447820223,0.00131811203138753,0.379565059093377,0.0016241840932148094,25,20,20
8,54,0.6437528941217837,0.001319086162229735,0.35458345970646904,0.00034456000951864715,25,20,20
8,55,0.6529689506747903,9.289192625622885e-05,0.3466961383792529,0.00024201901970180944,25,20,20
8,56,0.6577917055494805,9.289168642280994e-05,0.34187334423712157,0.00024205852697603976,25,20,20
8,57,0.6474381966176935,9.289168644390355e-05,0.35222685316869007,0.0002420585271736097,25,20,20
8,58,0.6149002488837277,9.359023634733542e-05,0.38476413981492125,0.000242021065004407,25,20,20
8,59,0.5987253314652297,9.359045497092319e-05,0.400938950295592,0.00024212778420741303,25,20,20
8,60,0.5980119953093679,0.024822279778550248,0.376923597390788,0.00024212752129274207,25,20,20
8,61,0.608363195077877,0.024822279778530652,0.3665723976223616,0.00024212752123081688,25,20,20
8,62,0.6077300747996935,0.024760608292485765,0.36727217690808595,0.00023713999973415696,25,20,20
8,63,0.6075980811345305,0.02476060847203808,0.36740279204220583,0.0002385183512251207,25,20,20
8,64,0.6067945892187722,0.024760630309651487,0.3678682002908672,0.0005765801807106902,25,20,20
8,65,0.6140236854270114,0.02476016091164285,0.36063959330624973,0.000576560355097191,25,20,20
8,66,0.6358844375361528,0.02476011312326409,0.3387788889852066,0.0005765603553765584,25,20,20
8,67,0.6356881525878953,0.02476011312326409,0.3389751739334639,0.0005765603553766386,25,20,20
8,68,0.6247151682252986,0.02476011694618671,0.34994813654791534,0.000576578280600189,25,20,20
8,69,0.6022628814556784,0.024761559670088317,0.37239896664851907,0.0005765922257165292,25,20,20
8,70,0.6083098632276914,0.02476155966868848,0.36635198524551815,0.0005765918581024734,25,20,20
8,71,0.6083099917977756,0.024761559668689436,0.3663518571082788,0.0005765914252564576,25,20,20
8,72,0.5915504228099876,0.02476159726439544,0.35073791407381627,0.03295006585180172,25,20,20
8,73,0.6083966657849145,0.024761585280811817,0.33389173926172333,0.03295000967254993,25,20,20
8,74,0.6032949626656408,0.02476154729467168,0.3316332972262831,0.04031019281340403,25,20,20
8,75,0.6008273043462503,0.024761547418525574,0.3341009439433128,0.04031020429191067,25,20,20
8,76,0.6008216332422261,0.03957880359191477,0.3192893590645933,0.04031020410126495,25,20,20
8,77,0.6348564732723244,0.03957727297364012,0.2852561769553708,0.04031007679866409,25,20,20
8,78,0.5955672554019702,0.03957751441826497,0.3244795387444045,0.040375691435359566,25,20,20
8,79,0.5894731565521155,0.03957751441646293,0.33057366172644204,0.04037566730497898,25,20,20
8,80,0.5866438826799406,0.03957943328350225,0.3333963615865689,0.040380322449987294,25,20,20
8,81,0.5868354144247229,0.03957943328364302,0.33320482982618416,0.040380322465448995,25,20,20
8,82,0.5818542532115208,0.039589913253481324,0.3381255865891253,0.04043024694587179,25,20,20
