run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.9638271308033479,1.8359492907996412e-07,0.03609263372853652,8.005187318380386e-05,25,20,20
43,2,0.9143579853529209,1.8581221772288255e-07,0.08564004551555733,1.7833192997912859e-06,25,20,20
43,3,0.9384122978393631,1.9473656193989688e-07,0.061585895622855685,1.6118012173071734e-06,25,20,20
43,4,0.9003036806316115,6.41823043578204e-05,0.0996199827092317,1.2154354795315102e-05,25,20,20
43,5,0.8600583981136942,6.470651358140305e-05,0.13986118708006887,1.5708292651944862e-05,25,20,20
43,6,0.8760503442250905,6.45317465339273e-05,0.1238703437930491,1.4780235323519015e-05,25,20,20
43,7,0.8607516329070393,7.625569823929733e-07,0.13906459493915663,0.0001830095968182995,25,20,20
43,8,0.8607932915223512,7.625586020276771e-07,0.13902293631488993,0.00018300960415401288,25,20,20
43,9,0.8552954356206829,7.616828281084987e-07,0.1445221357648902,0.00018166693159597235,25,20,20
43,10,0.838450019054911,0.0007885953187964269,0.16057975092439927,0.00018163470189356266,25,20,20
43,11,0.80986616946812,0.0007885959774749803,0.18916359361267174,0.00018164094174116113,25,20,20
43,12,0.808858055769377,0.0007885959921931516,0.1503126144021623,0.040040733836265725,25,20,20
43,13,0.7734961245855838,0.000801686374692588,0.18562969746069452,0.040072491579037105,25,20,20
43,14,0.7410396126272428,0.0008017220998777372,0.1863606661323863,0.07179799914050036,25,20,20
43,15,0.739799426124779,0.0008016861460345642,0.1793264825391565,0.08007240519003732,25,20,20
43,16,0.695185833995463,0.0008016957883796094,0.22392776735889247,0.08008470285726924,25,20,20
43,17,0.6745719500218159,0.0008016875268070542,0.2445416998452676,0.0800846626061131,25,20,20
43,18,0.6561465799275084,0.000802599862332922,0.2629632243489526,0.08008759586120996,25,20,20
43,19,0.6545526733765662,0.0008026206255032571,0.2645693373265082,0.08007536867142698,25,20,20
43,20,0.6529351064331544,0.0008026091783612095,0.26636580818609723,0.07989647620239257,25,20,20
43,21,0.6524258519055379,0.0008026095496164312,0.2668750622529225,0.07989647629192849,25,20,20
43,22,0.6463347615470464,0.0008026092190232887,0.27296617415885066,0.07989645507508511,25,20,20
43,23,0.6288910896575522,0.0008032237067533112,0.2904035255268669,0.0799021611088306,25,20,20
43,24,0.5993541741091594,0.0008186618300247647,0.3199224211544072,0.0799047429064117,25,20,20
43,25,0.6161526594062845,0.0008180426200329926,0.3029107178160357,0.08011858015764915,25,20,20
43,26,0.6165660756100011,0.000818020665171618,0.3024940776797351,0.0801218260450948,25,20,20
43,27,0.6165675183766166,0.0008180162086864576,0.3024926735031832,0.08012179191151617,25,20,20
43,28,0.6018735943271459,0.0008180156429040191,0.3171866753245428,0.08012171470540702,25,20,20
43,29,0.6014702097566978,0.000818015221118029,0.3175932980656738,0.0801184769565101,25,20,20
43,30,0.5803387251678277,0.0008180152242318882,0.3387247818336431,0.08011847777429444,25,20,20
43,31,0.6071645521468302,0.0008025960945814946,0.31191179724936124,0.08012105450922694,25,20,20
43,32,0.5718801689555912,0.003336818004500404,0.34465817171452523,0.08012484132537998,25,20,20
43,33,0.556263587398065,0.0033368360350231135,0.3600004335937751,0.08039914297313475,25,20,20
43,34,0.5600423701462591,0.0033368569376594904,0.35622167829345364,0.0803990946226248,25,20,20
43,35,0.5588427674273118,0.0033368579751805044,0.3574211848777224,0.0803991897197826,25,20,20
43,36,0.5605932583137316,0.0033368671114398867,0.35560056587605066,0.08046930869877554,25,20,20
43,37,0.5605932583137316,0.0033368671114399613,0.355607168706965,0.08046270586786106,25,20,20
43,38,0.5248500006805262,0.0033368671117113913,0.3913504263030013,0.08046270590475954,25,20,20
43,39,0.531174826663412,0.002548820522989123,0.38581366277705526,0.08046269003654138,25,20,20
43,40,0.4711151402216362,0.0025488035329945978,0.44614748388521475,0.08018857236015277,25,20,20
43,41,0.3942746934405891,0.0025488036596824355,0.5230665882038802,0.08010991469584586,25,20,20
43,42,0.41261529401644254,0.0025478913242780866,0.5047298331876009,0.08010698147167698,25,20,20
43,43,0.4089975569452762,0.0025478913242780116,0.5083475334259575,0.08010701830448674,25,20,20
43,44,0.40340207718220483,0.002547890600560519,0.5139430138041464,0.08010701841308678,25,20,20
43,45,0.4389611753640614,0.0025478645684610325,0.4783838450775248,0.08010711498995204,25,20,20
43,46,0.3995697258138769,0.002547865257981775,0.517767854981131,0.08011455394700691,25,20,20
43,47,0.4010197296033772,0.0025478642204589588,0.5163179473268185,0.08011445884934149,25,20,20
43,48,0.40092165446095,0.0025478632264905603,0.5164234597538123,0.08010702255874312,25,20,20
43,49,0.42625399393537394,0.0025478629410423267,0.4910912030191181,0.0801069401044617,25,20,20
43,50,0.44331685070640936,0.002547871948413451,0.46632960114418687,0.08780567620098827,25,20,20
43,51,0.44333111355334226,0.002550588901585907,0.4663127244488091,0.08780557309625908,25,20,20
43,52,0.44333111355334226,0.002550588901585833,0.4663127266568947,0.08780557088817371,25,20,20
43,53,0.443295415808543,0.0025505892772304723,0.4663484188717007,0.0878055760425221,25,20,20
43,54,0.44743114781172433,0.0025505800657123585,0.4622814127949441,0.08773685932761564,25,20,20
43,55,0.44740231954147297,0.0025478631051319696,0.4623129655940166,0.0877368517593753,25,20,20
43,56,0.48723660818352704,0.00254786310677626,0.42247867694248986,0.08773685176720372,25,20,20
43,57,0.48726962021061404,0.0025478628466514253,0.42223225794509056,0.08795025899764297,25,20,20
43,58,0.4871179136778781,0.002547863022672044,0.4223839634552706,0.08795025984417848,25,20,20
43,59,0.4956083852649197,0.002547857372764059,0.42154171786766675,0.08030203949464879,25,20,20
43,60,0.49566537649541687,0.002547857371119777,0.4214847266466463,0.08030203948681622,25,20,20
43,61,0.504439601287106,0.002547857371123397,0.4189537704740586,0.0740587708677112,25,20,20
43,62,0.5044544463950477,0.00254785737125581,0.4189388125229012,0.07405888371079453,25,20,20
43,63,0.4765609582951399,0.002547868924341331,0.44683235839998436,0.07405881438053345,25,20,20
43,64,0.4719130615903157,1.3702956734027643e-05,0.45401807175367087,0.07405516369927763,25,20,20
43,65,0.4717457620071924,1.3702955114410012e-05,0.4541853713531934,0.07405516368449852,25,20,20
43,66,0.47181285181517496,1.3702963921891044e-05,0.4541182816208865,0.07405516360001611,25,20,20
43,67,0.4895536787069297,1.3703125147904408e-05,0.43623755542798387,0.07419506273993995,25,20,20
43,68,0.4895536787069297,1.3703125147904434e-05,0.4362375129248008,0.07419510524312323,25,20,20
43,69,0.5032004113322754,1.3704180095794429e-05,0.4226402040331545,0.07414568045447478,25,20,20
43,70,0.5048124504199518,1.3704179958560933e-05,0.42102828197520425,0.07414556342488543,25,20,20
43,71,0.5259698561229,1.370402493613937e-05,0.40001077553762365,0.07400566431453857,25,20,20
43,72,0.5259698948609044,1.3704024932519566e-05,0.39402720932088386,0.07998919179327829,25,20,20
43,73,0.5262711253385556,4.6171192498696984e-05,0.39369350583238616,0.07998919763655885,25,20,20
43,74,0.5262713104784903,4.617120474443459e-05,0.39369332062820556,0.07998919768856105,25,20,20
43,75,0.48651021768080954,0.00011897592577860123,0.4333768144572726,0.07999399193613928,25,20,20
43,76,0.48640985907521966,0.00011897591205552005,0.43347718001440994,0.07999398499831406,25,20,20
43,77,0.48215462957833216,0.00011897692142340835,0.4377246543521047,0.0800017391481333,25,20,20
43,78,0.5084929048493599,0.00011899115782796152,0.41138636482305485,0.08000173916975087,25,20,20
43,79,0.5084988979666399,0.00015935175863040184,0.41134439135242107,0.07999735892230234,25,20,20
