run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.9634795932525942,7.710541359659211e-08,0.036015289950998494,0.0005050396909902742,25,20,20
16,2,0.9751503863396939,1.8083409066334213e-07,0.024846677618474037,2.755207741286754e-06,25,20,20
16,3,0.9020174033827505,0.0003517605038431929,0.09762828986410099,2.5462492960214125e-06,25,20,20
16,4,0.9408365576926802,0.00035117790617256986,0.058811323890309825,9.405108334245484e-07,25,20,20
16,5,0.9102680944900903,0.0003511822996179505,0.0893798357363078,8.874739761490095e-07,25,20,20
16,6,0.9067314468380716,0.00035118172890436276,0.09291656150762628,8.0992538992088e-07,25,20,20
16,7,0.829961767004918,0.0003511807765983563,0.16968639423443665,6.579840437297178e-07,25,20,20
16,8,0.7991000308153897,0.0003511836049971533,0.20054729912950664,1.4864501005299922e-06,25,20,20
16,9,0.7251423925018727,0.0003511834241029085,0.27450481579721303,1.6082768231729262e-06,25,20,20
16,10,0.7481752205466967,0.0003620551835212506,0.2514620989344953,6.253352966577598e-07,25,20,20
16,11,0.742061530999467,0.00036205518354451424,0.2575757884752747,6.253417301762204e-07,25,20,20
16,12,0.701916023781658,0.0003620533809981443,0.29772153016890596,3.926684460628037e-07,25,20,20
16,13,0.6757579281796748,0.00036205351311494104,0.32387566768881854,4.350618399546925e-06,25,20,20
16,14,0.6758778635569045,0.0003620535131149149,0.32375573232650817,4.350603480450502e-06,25,20,20
16,15,0.6417873090123516,0.0003632289817417618,0.35753126898841187,0.00031819301750227056,25,20,20
16,16,0.641710135296764,0.0003632289849460046,0.3576084180984854,0.0003182176198120249,25,20,20
16,17,0.6816353347320816,0.00036322898494652137,0.3176832186629053,0.0003182176200742084,25,20,20
16,18,0.6726494999556708,0.0003632350272512397,0.3266690647778288,0.00031820023925394785,25,20,20
16,19,0.6330002249024893,0.0003633158083395116,0.36569278515161424,0.0009436741375610648,25,20,20
16,20,0.5760874841215337,0.024964682362303335,0.3980042198217055,0.0009436136944551358,25,20,20
16,21,0.5776236423285342,0.024964690001138105,0.39646967022126733,0.0009419974490571058,25,20,20
16,22,0.5837420497840103,0.024964690001115803,0.39035126277224713,0.000941997442623588,25,20,20
16,23,0.5432518078206443,0.024964689703928622,0.4308415580408248,0.0009419444345970129,25,20,20
16,24,0.5468518723731556,0.024964689697739087,0.42724149350221,0.0009419444268902944,25,20,20
16,25,0.5061878253442704,0.028355458502282896,0.4645145975471249,0.0009421186063169585,25,20,20
16,26,0.5061829673630356,0.02800429390430601,0.4648708991164028,0.000941839616252548,25,20,20
16,27,0.5057303012260675,0.02801155612040338,0.46531630332304125,0.0009418393304834413,25,20,20
16,28,0.5058829934626111,0.028011555941480103,0.4651636353697269,0.0009418152261776222,25,20,20
16,29,0.5308851399781589,0.02801154817940645,0.4401635678119281,0.000939744030500753,25,20,20
16,30,0.5272719874201907,0.02801157719428411,0.4437768139096289,0.0009396214758929304,25,20,20
16,31,0.48855068895389775,0.02801253177291845,0.4824926455482133,0.0009441337249689253,25,20,20
16,32,0.48855085357270434,0.028019656516182326,0.4824853558189477,0.000944134092163475,25,20,20
16,33,0.4836780178765976,0.028033744965899138,0.48734412135231026,0.0009441158051960016,25,20,20
16,34,0.488814993568714,0.028019650980964383,0.48222129848678635,0.0009440569635361583,25,20,20
16,35,0.522858587319287,0.02801965098101154,0.44817768412196074,0.0009440775777424605,25,20,20
16,36,0.5228573547759632,0.028019621958059012,0.44817894590929624,0.0009440773566833675,25,20,20
16,37,0.5170156776142237,0.02801962194434893,0.45402064725304764,0.000944053188381057,25,20,20
16,38,0.5181423579248372,0.024628853525597728,0.45628490993746235,0.0009438786121019104,25,20,20
16,39,0.48173026482145104,0.024628853528705596,0.49269702325580556,0.0009438583940371706,25,20,20
16,40,0.46917653171710527,0.024628853673700414,0.5052507360227224,0.0009438785864715457,25,20,20
16,41,0.46919295494382196,0.024628854126819436,0.5048412484972307,0.001336942432128394,25,20,20
16,42,0.5081179109554906,0.02462885412668643,0.465916294689243,0.0013369402285796858,25,20,20
16,43,0.5077325215015976,0.024628859345873125,0.46630028543344004,0.001338333719088935,25,20,20
16,44,0.5077532835931978,0.024726843495033658,0.46617214018628295,0.0013477327254851575,25,20,20
16,45,0.5137104462493159,0.029042170726399145,0.45589331787894694,0.0013540651453389097,25,20,20
16,46,0.5136724438608551,0.004429925458898709,0.4805435659673951,0.0013540647128524228,25,20,20
16,47,0.5343126897188817,0.004431123118563841,0.4598992669571431,0.001356920205412376,25,20,20
16,48,0.5092446254330159,0.004433611694034725,0.4849648590804074,0.0013569037925428016,25,20,20
16,49,0.5232710546773616,0.00432164486617265,0.47105591102574634,0.0013513894307199679,25,20,20
16,50,0.5195232752736745,0.004321648794063339,0.47474591616953693,0.001409159762725475,25,20,20
16,51,0.5195244956921475,0.004321648794529839,0.474744693313861,0.001409162199463582,25,20,20
16,52,0.5199041759979695,0.004321643575370629,0.4743663874599408,0.0014077929667213893,25,20,20
16,53,0.4842992571731964,0.004321644416563814,0.509964788259279,0.0014143101509634462,25,20,20
16,54,0.48429082578742916,0.004321661234258435,0.5099732033452853,0.0014143096330308952,25,20,20
16,55,0.48429305285030283,0.00504793752350023,0.5092446999929667,0.0014143096332328543,25,20,20
16,56,0.5065087922237371,0.0007326331200039047,0.49117530308900526,0.0015832715672554143,25,20,20
16,57,0.5460080286317525,0.0007326326668849533,0.4520691309797658,0.001190207721598728,25,20,20
16,58,0.5460158267615678,0.0007326326668569977,0.452061357107746,0.0011901834638316717,25,20,20
16,59,0.5460122432745017,0.0007326326668580047,0.4520649405945445,0.0011901834640982837,25,20,20
16,60,0.5460134799990866,0.00073263317808034,0.4520637009213591,0.0011901859014762867,25,20,20
16,61,0.5460025410214616,0.0007326332721959855,0.4520746385061469,0.0011901872001979024,25,20,20
16,62,0.541054540487982,0.0007326294151238291,0.45708039397981426,0.0011324361170825122,25,20,20
16,63,0.5409358245082482,0.0007326294151512056,0.45719910995952584,0.0011324361170772196,25,20,20
16,64,0.5390422400696093,0.0007326422216362597,0.4590891952599565,0.0011359224488009158,25,20,20
16,65,0.5567804961422436,0.0007326197572126611,0.441526255981066,0.0009606281194809569,25,20,20
16,66,0.5525893727875726,0.0007301443837691039,0.4457198562566182,0.0009606265720431423,25,20,20
16,67,0.5525644253524201,0.0007301443901812134,0.445744803654306,0.0009606266030956792,25,20,20
16,68,0.581495987404357,0.0007301215318542305,0.41681326415271036,0.0009606269110798385,25,20,20
16,69,0.5454860798862209,0.0007301223332480291,0.45282306197575395,0.0009607358047798578,25,20,20
16,70,0.543663490019177,0.0007301089866889118,0.4546456650306424,0.0009607359634937871,25,20,20
16,71,0.5752156924095078,0.0007303375726576953,0.4230966998459504,0.0009572701718855571,25,20,20
16,72,0.5752157083617023,0.0007303380836996856,0.42309654689735593,0.0009574066572441719,25,20,20
16,73,0.5752156832205769,7.599966819328857e-05,0.42375091042170815,0.0009574066895241836,25,20,20
16,74,0.5715774851025929,7.785604766147695e-05,0.427378552699651,0.0009661061500962087,25,20,20
16,75,0.5648242422245631,7.786026462869571e-05,0.4341317913547858,0.0009661061560250235,25,20,20
16,76,0.547715442354857,7.788141829501212e-05,0.4509241903503364,0.0012824858765139585,25,20,20
16,77,0.5477186473355089,7.788141829501212e-05,0.45092098536968483,0.0012824858765139613,25,20,20
16,78,0.5726549066989649,7.747444068183011e-05,0.42598901796823796,0.0012786008921175634,25,20,20
16,79,0.5655942817859466,7.747878088428262e-05,0.4330496181988067,0.001278621234364497,25,20,20
16,80,0.5655991367337714,7.747878088428323e-05,0.4330447632509818,0.001278621234364661,25,20,20
16,81,0.6053277923536993,7.739799656478087e-05,0.3939416869158549,0.0006531227338807722,25,20,20
16,82,0.6071566352976778,7.891011755350544e-05,0.39210408362862387,0.0006603709561423702,25,20,20
16,83,0.6072926045212433,7.890993801024923e-05,0.39196811459204733,0.0006603709486956943,25,20,20
16,84,0.6047932930871077,0.000727016264216773,0.39383012592447664,0.0006495647241953829,25,20,20
