run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.9216047120909622,2.836138855908451e-07,0.0783907150167148,4.289278431774714e-06,25,20,20
40,2,0.8746468200036172,5.4769896522229184e-08,0.125348597843715,4.527382760790862e-06,25,20,20
40,3,0.833795342518853,5.949080835240602e-08,0.16619531528650935,9.282703856600045e-06,25,20,20
40,4,0.7865104436632302,6.057404280367503e-08,0.21348030140597452,9.194356776902342e-06,25,20,20
40,5,0.8353374970385191,2.643910943412836e-06,0.1646495426051071,1.031644545222371e-05,25,20,20
40,6,0.8721656016589451,1.6978539408211718e-08,0.12782414442167717,1.0236940832617815e-05,25,20,20
40,7,0.8410228672436791,1.5567976477668484e-08,0.15895979310272518,1.7324085612371453e-05,25,20,20
40,8,0.837755882400585,9.442918715763145e-09,0.16222694001496613,1.7168141538079236e-05,25,20,20
40,9,0.8373818723057184,9.531136346708699e-09,0.1626009500213519,1.716814180144547e-05,25,20,20
40,10,0.874511050617156,2.953780496060187e-07,0.12547153903459637,1.7114970193484025e-05,25,20,20
40,11,0.8744142872272306,2.9030886800545773e-07,0.12556966217380697,1.5760290090266575e-05,25,20,20
40,12,0.868692456761499,2.903830058486254e-07,0.13129031616091674,1.6936694574059297e-05,25,20,20
40,13,0.8608299006419672,2.892288078755535e-07,0.1391661657476779,3.6443815446276994e-06,25,20,20
40,14,0.8585510729142314,2.8865528629371454e-07,0.1414450719888652,3.566441615534013e-06,25,20,20
40,15,0.8575808150339348,2.888015392452269e-07,0.14241532969249937,3.56647202487258e-06,25,20,20
40,16,0.8537935724859135,2.896515531338026e-07,0.1454648764452095,0.0007412614173206365,25,20,20
40,17,0.85365467912278,2.891695802837295e-07,0.14560247365448756,0.0007425580531492203,25,20,20
40,18,0.8479422777622102,3.390411222837612e-07,0.15131459536890973,0.0007427878277544216,25,20,20
40,19,0.8478637020146617,3.390427145000706e-07,0.1513931464739373,0.0007428124686832151,25,20,20
40,20,0.848020431887682,3.384767344942002e-07,0.15123649428398633,0.0007427353515944851,25,20,20
40,21,0.8423194619607517,5.2061395922459745e-08,0.156937774642068,0.0007427113357819364,25,20,20
40,22,0.8358244402233548,5.723649514238752e-08,0.1634341649556975,0.0007413375844537614,25,20,20
40,23,0.8358200190065145,5.723649613262956e-08,0.16343858616493598,0.000741337592054378,25,20,20
40,24,0.8412370364856043,5.6756999685875764e-08,0.1587592607641248,3.6459932693550414e-06,25,20,20
