run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8043586134557661,0.0003791343103597696,0.1903594424050017,0.004902809828871386,25,20,20
28,2,0.8323897146326412,1.0443369967506022e-05,0.16278402364727623,0.004815818350115397,25,20,20
28,3,0.7790828741215675,1.0629720094901304e-05,0.21609297327718402,0.004813522881171051,25,20,20
28,4,0.7180746902894913,1.1746336643123734e-05,0.27709946817205,0.0048140952018235475,25,20,20
28,5,0.6672478754677074,2.6758774780323866e-06,0.3279792501267481,0.004770198528074163,25,20,20
28,6,0.7414960485308023,1.1190449808618845e-06,0.25373284384020933,0.004769988584009309,25,20,20
28,7,0.6672408037107609,1.119045008674802e-06,0.3279880648949549,0.004770012349280358,25,20,20
28,8,0.6399659873536977,1.1187866387003436e-06,0.35509324936349934,0.004939644496169248,25,20,20
28,9,0.5962225722331461,1.1187864173689014e-06,0.39520692964750426,0.008569379332931467,25,20,20
28,10,0.5783561502422153,1.1190179689393263e-06,0.37317098513480945,0.04847174560500756,25,20,20
28,11,0.55086112963267,1.11907477653225e-05,0.4054746363937584,0.043653043225806466,25,20,20
28,12,0.5907853175502553,1.1189954914557521e-05,0.36545526588699395,0.043748226607836546,25,20,20
28,13,0.5870992904697174,1.118995499894291e-05,0.3691412929597145,0.04374822661556966,25,20,20
28,14,0.5900277956287221,1.1189955078402774e-05,0.3662127854256567,0.04374822899054267,25,20,20
28,15,0.5616541083281331,1.1672865130073104e-05,0.39451987120524407,0.04381434760149307,25,20,20
28,16,0.5473931742772111,1.1095271059783312e-05,0.4084944919842364,0.04410123846749287,25,20,20
28,17,0.5351508153771478,1.109527094347284e-05,0.4207368508809495,0.044101238470959044,25,20,20
28,18,0.5756079355978339,1.0612401918041011e-05,0.3803463563318485,0.044035095668399415,25,20,20
28,19,0.524531492169491,1.0612368910629405e-05,0.4314228000323381,0.04403509542925835,25,20,20
28,20,0.5312889705134164,1.0612399922059545e-05,0.4246640764377694,0.04403634064889189,25,20,20
28,21,0.5305935354082284,1.0613465820887134e-05,0.42535941168196545,0.0440364394439851,25,20,20
28,22,0.530593540054215,1.0613467741261782e-05,0.4253593778089851,0.04403646866905953,25,20,20
28,23,0.5229934809128989,5.405092679330122e-07,0.4029581581892724,0.07404782038856038,25,20,20
28,24,0.5516397509862861,5.405948687509447e-07,0.37423599638636873,0.07412371203247607,25,20,20
28,25,0.5875932377251958,5.4753105024715e-07,0.3382824912982364,0.07412372344551715,25,20,20
28,26,0.555417646287489,7.27784170793692e-07,0.3704570579034697,0.07412456802487026,25,20,20
28,27,0.5570534471534418,7.396912727268622e-07,0.36891720286597635,0.07402861028930866,25,20,20
28,28,0.5575990455041904,7.386255218185763e-07,0.3683717043456875,0.07402851152460004,25,20,20
28,29,0.5255186036467113,1.3949632885888006e-06,0.4001033222344826,0.07437667915551714,25,20,20
28,30,0.5005937614971134,1.3973710349137143e-06,0.42502813929389416,0.07437670183795649,25,20,20
28,31,0.4815609292614335,1.3973722056853134e-06,0.44406095337772233,0.07437671998863708,25,20,20
28,32,0.4815600063979892,1.397371961150484e-06,0.44406612007120144,0.07437247615884689,25,20,20
28,33,0.445210517290552,1.3983090860059154e-06,0.4804156082012806,0.07437247619907994,25,20,20
28,34,0.45101789478631477,1.3983090581585869e-06,0.47460823071285974,0.07437247619176607,25,20,20
28,35,0.44894798685705584,1.3985365753921856e-06,0.4766781606570649,0.07437245394930364,25,20,20
28,36,0.4489479347272568,1.7539412874505025e-06,0.47675377877312913,0.07429653255832486,25,20,20
28,37,0.45340195613652085,1.753875394243482e-06,0.4723010032544013,0.07429528673368231,25,20,20
28,38,0.43924090049027226,0.0005974704337629307,0.48581561005854523,0.07434601901741769,25,20,20
28,39,0.43921854621880013,0.0005974704383767781,0.48583796430329185,0.07434601903952937,25,20,20
28,40,0.42484400690741936,0.0005970112737674567,0.49988232789542686,0.07467665392338446,25,20,20
28,41,0.38525047405244905,0.0005970112842542066,0.5394758606182122,0.07467665404508338,25,20,20
28,42,0.3886632541198963,0.0006106718959241099,0.5360460218284947,0.07468005215568418,25,20,20
28,43,0.3886031486560801,0.0006106718880205391,0.5361061255225769,0.07468005393332172,25,20,20
28,44,0.40275983933410325,1.4955329652351049e-05,0.5225958836865242,0.07462932164971968,25,20,20
28,45,0.40820390362651693,1.495534024821459e-05,0.5207815526209285,0.07099958841230627,25,20,20
28,46,0.3683383933129272,1.4985297980469682e-05,0.5606391630892569,0.07100745829983426,25,20,20
28,47,0.37197891389146476,1.5270227119281987e-05,0.5569983682452899,0.07100744763612461,25,20,20
28,48,0.3703431302021375,1.5258211212718736e-05,0.5586342722205885,0.07100733936606071,25,20,20
28,49,0.3703431296879136,1.5077958119052285e-05,0.5586352734245703,0.07100651892939615,25,20,20
28,50,0.3713657950904809,1.5077946190665484e-05,0.5576126096406888,0.071006517322639,25,20,20
28,51,0.3713657950904809,1.5077946190591503e-05,0.5576060068492571,0.07101312011407071,25,20,20
28,52,0.39713021404956883,1.505139585328636e-05,0.5318485896860997,0.07100614486847778,25,20,20
28,53,0.39713021404957205,1.5051396097944297e-05,0.5318552212696748,0.0709995132846549,25,20,20
28,54,0.398971751259184,1.506498551206678e-05,0.5300136728898134,0.07099951086549003,25,20,20
28,55,0.3989717512989538,0.000576424472740169,0.5294523133627365,0.07099951086556945,25,20,20
28,56,0.37655552168793827,0.0006406189661733803,0.5517998733396341,0.0710039860062544,25,20,20
28,57,0.39515933328500297,0.0006406191630150895,0.5331928915940245,0.07100715595795866,25,20,20
