run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.9985567799634072,1.0278411713305235e-08,0.0014417891430903711,1.4206150918896006e-06,25,20,20
0,2,0.9100320325063369,4.575473463182939e-08,0.08996338488357422,4.536855350309096e-06,25,20,20
0,3,0.8481611635503492,0.0002970405292622533,0.1515404991392212,1.2967811618670947e-06,25,20,20
0,4,0.8792529526180501,6.272661772591567e-09,0.12074633651194608,7.0459733559711e-07,25,20,20
0,5,0.8989864265967618,1.7232049972123217e-08,0.10083735154873832,0.00017620462244640104,25,20,20
0,6,0.898337150337907,2.3727403357529067e-08,0.1014866987683019,0.0001761271663823459,25,20,20
0,7,0.862034588764946,2.31566897616293e-08,0.13778933846055866,0.00017604961780067312,25,20,20
0,8,0.7661709509632746,2.3241277631992373e-08,0.23365303066126736,0.00017599513419300209,25,20,20
0,9,0.7663166183391645,2.2220538094603392e-08,0.23350736674086886,0.00017599269944157614,25,20,20
0,10,0.7299345571342997,4.7999118505050445e-08,0.2698892304384829,0.00017616442810930644,25,20,20
0,11,0.690461967551888,1.9931555243149078e-07,0.3070581656776008,0.0024796674549684206,25,20,20
0,12,0.7244397475207229,4.819461163271565e-07,0.27308007860906225,0.0024796919241085883,25,20,20
0,13,0.610375939500633,1.964543830753627e-06,0.3871422720186118,0.002479823936919229,25,20,20
0,14,0.5767685987199337,1.964793043185988e-06,0.4207496125715393,0.0024798239154787656,25,20,20
0,15,0.5769875432840589,1.6771231089726576e-06,0.42053098013912177,0.0024797994537052305,25,20,20
0,16,0.5710906872877259,8.589754402137726e-05,0.4263437083126682,0.0024797068555826203,25,20,20
0,17,0.577653824113914,8.589732049301365e-05,0.41978059233456283,0.002479686231027951,25,20,20
0,18,0.537337270008775,8.59019036430635e-05,0.4600958768513749,0.002480951236204616,25,20,20
0,19,0.5610089830338648,8.590215626932091e-05,0.4364166045167663,0.0024885102930970186,25,20,20
0,20,0.5946699274533411,8.59290073639917e-05,0.40275563100024364,0.0024885125390480896,25,20,20
0,21,0.60107015722036,8.592900750477242e-05,0.3963554012176217,0.0024885125545105417,25,20,20
0,22,0.5960133355643985,8.592921842055425e-05,0.4014122037771511,0.0024885314400266067,25,20,20
0,23,0.5961342921393844,8.592921532626963e-05,0.40129124679427436,0.002488531851012351,25,20,20
