run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.9738639893315859,2.0491645036346506e-07,0.026081532120833622,5.4273631130217864e-05,25,20,20
23,2,0.9359038538132651,3.0126719296513504e-07,0.06409353529189084,2.3096276467262185e-06,25,20,20
23,3,0.9077655074644878,3.117518996286924e-07,0.09223038303874315,3.797744862498485e-06,25,20,20
23,4,0.9147110023287229,3.1060759431402387e-07,0.08528629698531257,2.3900783644807218e-06,25,20,20
23,5,0.9144426984172307,3.3461234572899376e-07,0.08555472678350977,2.240186908204784e-06,25,20,20
23,6,0.8388429354546524,3.3556324147847814e-07,0.16115453735298477,2.191629137213741e-06,25,20,20
23,7,0.768284292508532,1.2793710445732967e-05,0.22895219773928982,0.002750716041758791,25,20,20
23,8,0.7216969246377347,1.2801385260079281e-05,0.27553948265598915,0.002750791321038054,25,20,20
23,9,0.6630449841359111,3.845707606940559e-05,0.33416578687231197,0.0027507719157190704,25,20,20
23,10,0.6629974853824896,3.845707606939759e-05,0.3342132856257312,0.0027507719157212405,25,20,20
23,11,0.5942946684745608,3.8680009063803286e-05,0.4029160721656615,0.0027505793507132167,25,20,20
23,12,0.6297021840070558,3.862751098819441e-05,0.3675088535356268,0.0027503349463394956,25,20,20
23,13,0.6261448088123555,3.833909684079205e-05,0.3710665167259488,0.002750335364865359,25,20,20
23,14,0.6261818931941621,3.835440498653079e-05,0.3566043439549446,0.017175408445916213,25,20,20
23,15,0.6206980820040291,3.720364290368911e-05,0.36168892562361743,0.01757578872945775,25,20,20
23,16,0.6631606020723824,0.00010371862981334517,0.319561355231189,0.017174324066620176,25,20,20
23,17,0.646646893072526,0.0001037185486086908,0.3360750651608339,0.017174323218035963,25,20,20
23,18,0.6602831572417743,7.941276764804865e-05,0.32246318913051264,0.017174240860068933,25,20,20
23,19,0.6938647232631827,7.94127737702578e-05,0.28888176455783354,0.017174099405217583,25,20,20
23,20,0.6878391727616456,6.731404475826221e-05,0.2949194700786331,0.017174043114964704,25,20,20
