run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.9736011775871504,2.7135794685759844e-07,0.026392167508181245,6.383546720920293e-06,25,20,20
34,2,0.9344439068584678,2.821101677882719e-07,0.06554847162455088,7.339406809718448e-06,25,20,20
34,3,0.9866863663391082,5.091672351426064e-07,0.013309725338820029,3.399154838060807e-06,25,20,20
34,4,0.9564079436943028,5.086177870914956e-07,0.04358822000049333,3.3276874149489753e-06,25,20,20
34,5,0.9193619439381601,5.086600518217657e-07,0.08063422559470865,3.3218070753717226e-06,25,20,20
34,6,0.9158392502092382,5.086601215143302e-07,0.08415691931576114,3.3218148749844446e-06,25,20,20
34,7,0.8541569004674419,7.378673511456277e-05,0.14372853308184796,0.0020407797155887687,25,20,20
34,8,0.8141555057534934,7.378673675924849e-05,0.183729927786448,0.0020407797232994363,25,20,20
34,9,0.8391583846491539,8.229487831502135e-07,0.1588052014745023,0.002035590927554353,25,20,20
34,10,0.8763945280288236,6.418158214485295e-07,0.12151325873166391,0.0020915714236854764,25,20,20
34,11,0.8802328715132484,3.852029286323737e-07,0.11767527198788962,0.0020914712959283007,25,20,20
34,12,0.8709852939616064,6.495851201619407e-07,0.12692271915329342,0.002091337299976203,25,20,20
34,13,0.867934508993841,6.443712366558385e-07,0.12997358612113807,0.002091260513780993,25,20,20
34,14,0.8833322030411813,1.433446328686461e-05,0.11659385484435081,5.960765117849018e-05,25,20,20
34,15,0.8833243408390768,1.4334463316800326e-05,0.11660171701655908,5.9607681044703366e-05,25,20,20
34,16,0.8829123733300003,1.4333501347356333e-05,0.11701381657243451,5.947659621636971e-05,25,20,20
34,17,0.908024355058025,1.41053577770246e-05,0.09190206933291671,5.947025128078648e-05,25,20,20
34,18,0.9282580556518774,2.835059259417456e-07,0.07168221116236906,5.944967982747602e-05,25,20,20
34,19,0.9203775293896854,2.7075796102003577e-08,0.07956289294036434,5.955059415472172e-05,25,20,20
34,20,0.9145997814838926,2.2830601238715478e-07,0.08534051657737049,5.947363272525846e-05,25,20,20
34,21,0.9150451649474995,2.2821416676937776e-07,0.08489513320587859,5.947363245566335e-05,25,20,20
34,22,0.9028277999701447,2.458478582853315e-07,0.09711255773186328,5.9396450133901194e-05,25,20,20
34,23,0.9024243601308487,4.847607120012029e-08,0.09751617512231213,5.941627076818304e-05,25,20,20
34,24,0.8983563279654466,5.318200361381214e-08,0.10151497087685893,0.0001286479756911125,25,20,20
34,25,0.8985132951070738,4.8752917560419845e-08,0.10135802814032485,0.00012862799968410752,25,20,20
34,26,0.9043488490109083,1.6634314035591348e-07,0.09552291165527053,0.00012807299068079458,25,20,20
34,27,0.9186920242119326,1.6815259983960186e-07,0.08117841470144574,0.0001293929340219346,25,20,20
34,28,0.912162740629891,1.673410896326247e-07,0.08770903418226124,0.00012805784675841154,25,20,20
34,29,0.8951819233093,1.673424867643409e-07,0.10468983058604685,0.0001280787621671082,25,20,20
34,30,0.8553095319615506,1.7086322657546244e-07,0.14150720065448014,0.003183096520740818,25,20,20
34,31,0.8662869297737634,1.7095393147088854e-07,0.13052980232655614,0.003183096945746961,25,20,20
34,32,0.8044866086678105,0.00010223301551118681,0.19221942055386695,0.0031917377628082636,25,20,20
34,33,0.7650083344093889,0.00010245251327771306,0.23169747499232782,0.003191738085006075,25,20,20
34,34,0.7650149589732798,0.00010245251324779432,0.23169085045833257,0.0031917380551398622,25,20,20
34,35,0.7261884755697713,0.00010398496144492975,0.27051579942832893,0.003191740040454836,25,20,20
34,36,0.7040754236159422,0.00010396711526391642,0.2926288692461491,0.00319174002264492,25,20,20
34,37,0.6971287953005623,0.00010397532309639197,0.29957325529091894,0.003193974085422599,25,20,20
34,38,0.6815370214193015,0.00010483830997743944,0.3151640933846937,0.0031940468860278755,25,20,20
34,39,0.6810153381779362,0.00010484713678254641,0.3156857681214477,0.003194046563833714,25,20,20
34,40,0.6464113414047632,0.00010492427160170242,0.34911578774358526,0.004367946580050146,25,20,20
34,41,0.617639541455193,0.00010492493089706028,0.3778874315485925,0.004368102065316546,25,20,20
34,42,0.6176360336464958,0.00010492493089755986,0.37789093935728924,0.00436810206531667,25,20,20
34,43,0.617579781622592,0.00010335681614766353,0.359771846070113,0.022545015491147485,25,20,20
34,44,0.605902700334101,0.00010335707846180692,0.37144495365379343,0.022548988933643366,25,20,20
34,45,0.6059026578462027,0.0003755179548516269,0.37117283513902094,0.02254898905992471,25,20,20
34,46,0.5733827182111697,0.0004509226587590809,0.4036866021618977,0.022479756968170776,25,20,20
34,47,0.5337182672904861,0.0004509511808364821,0.4433510244817469,0.022479757046926584,25,20,20
34,48,0.4937905869141836,0.0004509796255488678,0.48327867403338337,0.02247975942688181,25,20,20
34,49,0.5008439716817994,0.0004509713285070964,0.47622753146727237,0.022477525522418933,25,20,20
34,50,0.4945278943192233,0.0004509883423193211,0.48254246835007,0.0224786489883843,25,20,20
34,51,0.4944002857240525,0.0004651186099734453,0.48570978222014505,0.019424813445826777,25,20,20
34,52,0.48528414008009496,0.00046523395688626625,0.4947955293281619,0.01945509663485451,25,20,20
