run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.9566041479714379,9.923110440065933e-09,0.04339446440105068,1.377704396677392e-06,25,20,20
33,2,0.937304200899078,8.088798923536052e-09,0.06269467951511316,1.111497005658006e-06,25,20,20
33,3,0.9773466018760354,7.0366331721037434e-09,0.022652435435123904,9.556522056091596e-07,25,20,20
33,4,0.9896347828488925,6.222280690262846e-09,0.010364382851406935,8.280774210690751e-07,25,20,20
33,5,0.9592948515890916,7.298837288016236e-05,0.040631420312682416,7.397253437727637e-07,25,20,20
33,6,0.9486653243828349,7.300063481928438e-05,0.05126108899858571,5.859837589493861e-07,25,20,20
33,7,0.8981452540626311,8.200018027747761e-05,0.1017708884467112,1.8573103785761276e-06,25,20,20
33,8,0.8472574603181487,8.268487544720981e-05,0.15245789233200369,0.0002019624744000021,25,20,20
33,9,0.8030629845021013,9.453361545567768e-05,0.1966376572878279,0.00020482459461761149,25,20,20
33,10,0.7649670408492537,9.47678468635659e-05,0.23473336847970422,0.00020482282417981815,25,20,20
33,11,0.7650815919025028,9.476784680829214e-05,0.23461881741917895,0.00020482283151154694,25,20,20
33,12,0.7287943532733084,9.476830376822554e-05,0.27090593144618674,0.00020494697673821582,25,20,20
33,13,0.7272262469390266,9.475155080773205e-05,0.2724740558996011,0.00020494561056590024,25,20,20
33,14,0.7276508120137737,9.475097848912235e-05,0.2720495689456173,0.0002048680621189095,25,20,20
33,15,0.7727639265318256,8.577337293180724e-05,0.2269469169701133,0.00020338312512858066,25,20,20
33,16,0.7692425653328939,8.577291628335466e-05,0.23046826651051422,0.00020339524030781056,25,20,20
33,17,0.7653721251193258,1.2799242549308817e-05,0.23440917985353288,0.00020589578459147436,25,20,20
33,18,0.7097975740580007,1.8424141840832675e-06,0.2899974948151447,0.00020308871267083042,25,20,20
33,19,0.6682581867036623,1.8109966158250035e-05,0.33090255291354503,0.0008211504166350262,25,20,20
33,20,0.6300307988094218,1.812257120703155e-05,0.36912667484753375,0.000824403771836842,25,20,20
33,21,0.6299720859983486,1.6546004962870545e-05,0.36918709609660283,0.0008242719000848339,25,20,20
33,22,0.5960023189397444,1.6612587866022147e-05,0.40315079523143865,0.000830273240949326,25,20,20
33,23,0.5560910338797108,1.6612606065495793e-05,0.4430618033048793,0.0008305502093439676,25,20,20
33,24,0.5415983327536841,1.6612604540501148e-05,0.45755450442651224,0.0008305502152630662,25,20,20
33,25,0.47576724364141293,0.00018609310997701696,0.5232019325350461,0.0008447307135632371,25,20,20
33,26,0.47492515452077233,0.00018609361491675903,0.5240440212326067,0.0008447306317036145,25,20,20
33,27,0.47262215197702806,0.00018378600872147435,0.526608073856998,0.000585988157252158,25,20,20
33,28,0.4745920043388792,0.0001846644753220267,0.5246371973825804,0.0005861338032186987,25,20,20
33,29,0.47433288262429235,0.00018466439468166955,0.5248963199700636,0.0005861330109620341,25,20,20
33,30,0.48551526138926826,0.00018465712330149048,0.513713965752627,0.0005861157348033084,25,20,20
33,31,0.4857398488378819,0.0001846571107484471,0.5134893783764061,0.0005861156749635189,25,20,20
33,32,0.47490286093765965,0.0001861243824901129,0.5243251737830155,0.000585840896834638,25,20,20
33,33,0.4703283886221822,1.6643877199715873e-05,0.5290833044222618,0.0005716630783554657,25,20,20
33,34,0.47963786314612344,1.664340458519182e-05,0.5197738304104406,0.0005716630388492149,25,20,20
33,35,0.46926633198249385,1.6647240167851666e-05,0.5301453578432085,0.0005716629341279154,25,20,20
33,36,0.47871825834857423,1.6607411583645013e-05,0.5209513020674821,0.00031383217235809736,25,20,20
33,37,0.44236661216596496,1.6607419695983813e-05,0.5573030845016926,0.0003136959126450334,25,20,20
33,38,0.4056358831944324,2.6938564793221588e-06,0.5939806062095113,0.00038081673957555224,25,20,20
33,39,0.4055516535154425,2.6940347514118e-06,0.5940648357097061,0.0003808167400987575,25,20,20
33,40,0.44183166946796026,2.7224234775322585e-06,0.5577846559816665,0.0003809521268945511,25,20,20
33,41,0.4597506958655649,2.7229080308784027e-06,0.5318748729151701,0.00837170831123485,25,20,20
33,42,0.42004364100104147,1.8449791940158618e-06,0.571582948876027,0.00837156514373811,25,20,20
33,43,0.4169615631653417,2.012508563749568e-06,0.5746648333399376,0.008371590986156183,25,20,20
33,44,0.3930358402876646,2.0279324423305045e-06,0.5985884622668761,0.008373669513015132,25,20,20
33,45,0.40128373177652804,0.011075081848924332,0.5792538729295411,0.008387313445004835,25,20,20
33,46,0.3614313896808348,0.011075138475005767,0.6190983056379273,0.008395166206230808,25,20,20
33,47,0.32162484833108423,0.011075339387023824,0.6557769469401841,0.011522865341702637,25,20,20
33,48,0.2835292732357283,0.011119478900795171,0.6940285620523343,0.01132268581113742,25,20,20
33,49,0.28352929547324845,0.011119478900118893,0.6940306089504088,0.01132061667621868,25,20,20
33,50,0.284025717746046,0.011119478900121185,0.6935341866765431,0.011320616677285417,25,20,20
33,51,0.28798421437920435,0.01111948541931097,0.6895756535003602,0.011320646701118058,25,20,20
33,52,0.28805461098058427,0.011119485419476374,0.6895052544220931,0.01132064917783821,25,20,20
33,53,0.26743806818514854,0.011119479030188532,0.7101218330510284,0.011320619733627295,25,20,20
33,54,0.25919007446571635,0.04004507589724258,0.6894604889899224,0.011304360647112797,25,20,20
33,55,0.23718637984778937,0.04004512166898056,0.7194423020466667,0.003326196436559513,25,20,20
33,56,0.23110698499015625,0.04004505509504198,0.7255277647352503,0.0033201951795496726,25,20,20
33,57,0.25789321283252264,0.040045044916102335,0.6965633717041038,0.005498370547267953,25,20,20
33,58,0.25790459663800497,0.04004484300784953,0.6996798889089814,0.0023706714451606574,25,20,20
33,59,0.2578910673335304,0.04004484300084124,0.6996934182513354,0.002370671414289584,25,20,20
33,60,0.2844492055153984,0.040044836452713034,0.6732367530067195,0.002269205025165584,25,20,20
33,61,0.2981380266781283,0.040044874641021376,0.659547714659468,0.0022693840213786854,25,20,20
33,62,0.29815560535423613,0.040043407861722724,0.6595316049514246,0.0022693818326130514,25,20,20
33,63,0.29815560539216934,0.04004341080277578,0.6569795895224879,0.004821394282562751,25,20,20
33,64,0.2752723833285086,0.04004341080286469,0.6798628115732508,0.004821394295372498,25,20,20
33,65,0.3091028145324792,0.04004341088372621,0.6460323816827119,0.004821392901080509,25,20,20
33,66,0.3086664150659202,0.04004995336327595,0.6464622666865659,0.004821364884234553,25,20,20
33,67,0.3086664155528723,0.04004995042244367,0.6135361715234268,0.03774746250125432,25,20,20
33,68,0.3086671770737024,0.04005646806574677,0.6117500944863152,0.03952626037423267,25,20,20
