run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
30,1,0.02719407466839454,0.10612635903969353,0.8358246319564602,0.030854934335444825,25,20,20
30,2,0.0011278820375156013,0.1369812020775384,0.8023400676680764,0.05955084821686942,25,20,20
30,3,1.861179594693215e-05,0.24251311120513083,0.6589415326742608,0.09852674432466209,25,20,20
30,4,2.642708945570484e-07,0.3400043604950852,0.4834810480623401,0.1765143271716795,25,20,20
30,5,8.993454881018686e-08,0.36938210676929084,0.38079350180432997,0.24982430149183163,25,20,20
30,6,6.195371728334645e-06,0.32822990923874285,0.4523336979194316,0.21943019747009873,25,20,20
30,7,1.0359135704063265e-07,0.30224986565800527,0.45894694794195934,0.23880308280867799,25,20,20
30,8,6.387879675657805e-11,0.3372198812041547,0.37326173226272247,0.28951838646924016,25,20,20
30,9,1.2373112477562601e-09,0.33909685937283557,0.3556326575414519,0.3052704818483988,25,20,20
30,10,2.4989407257586506e-09,0.341224586455085,0.34651493071040645,0.31226048033556636,25,20,20
30,11,2.7472584505541186e-09,0.2804926471835255,0.3611999624440302,0.35830738762518344,25,20,20
30,12,8.853664589571598e-10,0.2574854361740906,0.38215803263789205,0.3603565303026507,25,20,20
30,13,1.1292329344465616e-05,0.3086429687670011,0.33105290270551246,0.36029283619814123,25,20,20
30,14,1.0067375566570596e-10,0.29793061745033717,0.32219613351255694,0.37987324893643026,25,20,20
30,15,0.0002244007793068253,0.3179233198248647,0.28491558951475965,0.39693668988106623,25,20,20
30,16,6.925908632727118e-08,0.3205280323321407,0.2599297295833754,0.41954216882539574,25,20,20
30,17,3.756149813617265e-09,0.38946703137476674,0.2426021048543212,0.3679308600147583,25,20,20
30,18,3.755864472672804e-09,0.3731135074809027,0.2977069967065298,0.3291794920567004,25,20,20
30,19,5.408690764267274e-08,0.42825321091461305,0.24219034276588836,0.3295563922325894,25,20,20
30,20,1.870684119980427e-09,0.43028897011046546,0.20194895538074634,0.36776207263810323,25,20,20
30,21,9.847670493445056e-11,0.4387484175240624,0.2020186709464377,0.3592329114310218,25,20,20
30,22,9.963489061812731e-11,0.4359945070471486,0.20483240456431734,0.3591730882888975,25,20,20
30,23,6.761224561400019e-11,0.43657517621853326,0.18374169606496196,0.3796831276488908,25,20,20
30,24,2.331816157517338e-12,0.4352709531472367,0.16617255377715448,0.3985564930732747,25,20,20
30,25,1.1877749858350681e-12,0.41629647826408495,0.14527190726608233,0.4384316144686436,25,20,20
30,26,1.166974763816689e-12,0.4385385093435135,0.12506614895869514,0.43639534169662314,25,20,20
30,27,2.3100598045715213e-12,0.4397518247265668,0.11975783487768345,0.4404903403934376,25,20,20
30,28,6.19316513491309e-10,0.44576369529750176,0.11775698911641871,0.436479314966763,25,20,20
30,29,6.170453269418554e-10,0.45376442757628,0.11027817101132291,0.4359574007953519,25,20,20
30,30,3.025160696618217e-14,0.43987259620225194,0.10437176456986627,0.45575563922785073,25,20,20
30,31,1.0508433670793632e-14,0.4763253890042735,0.06533313476746416,0.4583414762282523,25,20,20
30,32,1.0149467113344282e-14,0.5150993971215709,0.025931567068097232,0.4589690358103218,25,20,20
30,33,2.2033748726340884e-11,0.49777898485084443,0.06286725553882949,0.4393537595882923,25,20,20
30,34,1.0234475356725244e-14,0.4991115122028832,0.08334839355184176,0.41754009424526395,25,20,20
30,35,1.1455123186633407e-12,0.5158366593403099,0.045645085808025544,0.4385182548505194,25,20,20
30,36,3.776459598556326e-16,0.5158387886076818,0.06463264797764678,0.4195285634146713,25,20,20
30,37,2.0173707658613967e-14,0.5157519518987858,0.09100082063865321,0.3932472274625402,25,20,20
30,38,5.926739261362666e-13,0.43775238985786674,0.15579288628433094,0.4064547238572082,25,20,20
30,39,1.1466222978883823e-12,0.3479221861438516,0.21493025349190972,0.4371475603630906,25,20,20
30,40,3.82012526499194e-14,0.3698763843122313,0.2216759007942373,0.40844771489349263,25,20,20
30,41,1.2557405688243695e-09,0.3278648035751244,0.21244535543539322,0.45968983973374017,25,20,20
