run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
8,1,0.0075045320208410125,0.06077800091511166,0.917679903002041,0.01403756406200539,25,20,20
8,2,0.021244791452169606,0.09428574922670287,0.7620393046400403,0.12243015468108949,25,20,20
8,3,0.01998419098204651,0.1400117543322571,0.7190411522830437,0.12096290240263956,25,20,20
8,4,1.1775596404350571e-05,0.1757943106419489,0.7421740174347831,0.08201989632685482,25,20,20
8,5,1.1773169660465178e-05,0.21334858338641274,0.7052570098010679,0.08138263364285506,25,20,20
8,6,2.0842322573199296e-07,0.22177829415779882,0.6596606737492086,0.11856082366976702,25,20,20
8,7,1.9306020162804134e-10,0.24361612050330547,0.6770464258811522,0.07933745342248119,25,20,20
8,8,3.9140644267804235e-08,0.2167015433303256,0.701826575651194,0.08147184187783442,25,20,20
8,9,1.2026167562666667e-05,0.23301146494039013,0.6861240771056348,0.08085243178640773,25,20,20
8,10,1.7772448041109217e-05,0.23384755603839857,0.6716272828855733,0.09450738862798948,25,20,20
8,11,5.892961653884464e-06,0.26610163269769677,0.5942874236683342,0.1396050506723161,25,20,20
8,12,8.93253905904645e-06,0.27668772045214846,0.5509069325919749,0.17239641441682022,25,20,20
8,13,8.932594797120708e-06,0.3229666399260408,0.4970982179633161,0.17992620951584395,25,20,20
8,14,5.887427650190721e-06,0.3507194189428012,0.4501208766874998,0.19915381694205025,25,20,20
8,15,1.5660453959827196e-12,0.32755892931117586,0.4547099104475346,0.21773116023972097,25,20,20
8,16,2.684605339205307e-12,0.34848912678217436,0.4139375203467953,0.2375733528683417,25,20,20
8,17,2.3338985563699434e-11,0.37122734851149025,0.41113483046075616,0.21763782100441392,25,20,20
8,18,3.541590780628368e-09,0.4245586921302243,0.3774569725774865,0.1979843317506983,25,20,20
8,19,1.7549063027220326e-12,0.4444362720323754,0.3575540466491121,0.19800968131675684,25,20,20
8,20,1.1930046960554147e-09,0.4795656850297077,0.292807034693049,0.22762727908423647,25,20,20
8,21,3.434084437302671e-11,0.5247060934123834,0.28566000311007134,0.18963390344320266,25,20,20
8,22,3.5501230048468234e-11,0.5178223965167786,0.3042286505588461,0.17794895288887125,25,20,20
8,23,3.3832969131108226e-11,0.5501477823994442,0.2598922857298357,0.18995993183688495,25,20,20
8,24,6.240639688329851e-13,0.6076986920027021,0.18442622662766744,0.20787508136900498,25,20,20
8,25,1.20507749187736e-12,0.5939696160587937,0.2081288983676097,0.19790148557239032,25,20,20
8,26,6.746926811058314e-11,0.5593128685666211,0.20862347994496677,0.23206365142094118,25,20,20
8,27,6.635933663316719e-11,0.5573467980792008,0.2027171177056152,0.2399360841488239,25,20,20
8,28,1.27707893414124e-09,0.5897305423472247,0.16210157692396984,0.248167879451725,25,20,20
8,29,1.261606024090862e-09,0.5708028507226539,0.19105180326825566,0.238145344747483,25,20,20
8,30,1.1333257204731773e-12,0.5971238541126069,0.14709377948624294,0.2557823664000155,25,20,20
8,31,1.1073690711067723e-12,0.5400445264273117,0.1841466736604614,0.27580879991111823,25,20,20
8,32,1.1070462451920301e-12,0.5782991971537664,0.14658106546749386,0.27511973737763135,25,20,20
8,33,1.1261333384679537e-12,0.5584199337923721,0.16506914262872385,0.2765109235777765,25,20,20
8,34,1.1248004808439731e-14,0.6182269227081816,0.10525861525467503,0.276514462037131,25,20,20
8,35,1.0886381322085485e-15,0.5965263322925072,0.12554994962741556,0.27792371808007554,25,20,20
8,36,7.241949747370178e-16,0.595153907604859,0.10595133580573252,0.29889475658940684,25,20,20
8,37,1.1264680503582759e-12,0.596479347206031,0.12827315585386384,0.27524749693897826,25,20,20
8,38,1.1283760007464727e-12,0.6407540101031983,0.08272141076635064,0.27652457912932216,25,20,20
8,39,1.1255949294024548e-12,0.6353819360297037,0.08575681507854824,0.27886124889062247,25,20,20
8,40,3.031496045038012e-14,0.6380827062758194,0.12167950230939883,0.24023779141475018,25,20,20
8,41,3.596636118069369e-09,0.690900403383185,0.06921357276578494,0.23988602025439407,25,20,20
8,42,6.495857936340913e-10,0.6768596876796208,0.08325278325937084,0.23988752841142097,25,20,20
8,43,1.1558824112784296e-12,0.6790701950195355,0.08164586903801582,0.23928393594129216,25,20,20
8,44,2.234310449394436e-12,0.6785149227223499,0.08153714315856714,0.23994793411684814,25,20,20
8,45,3.3587003088077012e-12,0.6405399518645116,0.11957356184767975,0.23988648628444828,25,20,20
8,46,6.750596039957499e-11,0.6404785059053429,0.12151226857043808,0.23800922545671221,25,20,20
8,47,1.0885758964539781e-12,0.6371409694425744,0.12253087244354421,0.24032815811279196,25,20,20
8,48,1.995336251226663e-14,0.6400549244257951,0.1006335209550347,0.2593115546191494,25,20,20
8,49,6.096784295013632e-12,0.6203877303542832,0.14001238838666916,0.23959988125295006,25,20,20
8,50,3.5986738487758545e-09,0.6593356294337106,0.10345438558916106,0.2372099813784533,25,20,20
8,51,1.1949860510554349e-12,0.6376998016851302,0.12403192220255349,0.23826827611112114,25,20,20
8,52,3.0886111406779194e-14,0.5998100106055209,0.15995839796320735,0.2402315914312387,25,20,20
8,53,6.277176937684385e-10,0.5971613371590908,0.16294027919503168,0.23989838301815777,25,20,20
8,54,6.277176942021937e-10,0.5976911901734515,0.1664216354245391,0.23588717377429155,25,20,20
