run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
1,1,0.05648530571595638,0.046026082944845836,0.8810088185040378,0.016479792835149977,25,20,20
1,2,0.05115854945489699,0.041062635804979,0.8865081251142563,0.02127068962587305,25,20,20
1,3,0.03728050180977581,0.09409960120826989,0.8194531350837768,0.049166761898172755,25,20,20
1,4,0.005164916191775299,0.18836297503740884,0.7477014541511567,0.058770654619659114,25,20,20
1,5,9.36636976836776e-06,0.1828791327148068,0.7160497253111897,0.10106177560423335,25,20,20
1,6,6.347077076002086e-06,0.12270687035888266,0.7959759576066067,0.0813108249574343,25,20,20
1,7,2.505427194926129e-07,0.18146151720672565,0.7393520018389828,0.07918623041157076,25,20,20
1,8,5.894011434547313e-06,0.18882520072945702,0.731610962524759,0.07955794273435056,25,20,20
1,9,8.843834665544592e-05,0.19167477253934556,0.7268517726097988,0.08138501650419588,25,20,20
1,10,1.766975711710956e-05,0.27879074928780073,0.6402165660689647,0.08097501488611672,25,20,20
1,11,5.9174548539354845e-06,0.27953181741250377,0.6002931559809845,0.12016910915165617,25,20,20
1,12,1.2256727088921475e-10,0.3174531902780042,0.5072443747299564,0.1753024348694711,25,20,20
1,13,5.894431019131568e-06,0.33644751185094757,0.44960228674055847,0.21394430697747577,25,20,20
1,14,5.519708826048187e-09,0.3753290889782821,0.4455377554849461,0.1791331500170606,25,20,20
1,15,3.6900411052513253e-09,0.3716430363364701,0.4085027854305451,0.21985417454294132,25,20,20
1,16,1.8311035610297265e-09,0.367133595483176,0.33108106162433937,0.30178534106137955,25,20,20
1,17,1.832187362550179e-09,0.3864185298199525,0.27710523080905897,0.3364762375387996,25,20,20
1,18,3.719382802518787e-09,0.4041034009945869,0.26063240655376285,0.3352641887322671,25,20,20
1,19,1.1453614924847955e-12,0.4662244629084338,0.17657749365070557,0.35719804343971406,25,20,20
1,20,2.6185684899477866e-14,0.43940969698486404,0.20283720756279752,0.35775309545231065,25,20,20
