run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
41,1,0.06860434954259467,0.03173148898364165,0.8678512267280247,0.03181293474574321,25,20,20
41,2,0.06333707177353193,0.046227096977049235,0.8632776773494223,0.02715815389998837,25,20,20
41,3,0.010341662870029663,0.13084644121968755,0.8174171209162004,0.04139477499407773,25,20,20
41,4,0.00965835236953623,0.18109390854583507,0.7497186812967256,0.05952905778789457,25,20,20
41,5,2.0344050275137569e-07,0.2209692386005737,0.7386453920622703,0.0403851658966557,25,20,20
41,6,5.941883792762163e-06,0.28019402483885225,0.6790908233480211,0.04070920992933547,25,20,20
41,7,1.7440615576231108e-12,0.26821192543407313,0.6906186318928443,0.04116944267133813,25,20,20
41,8,9.335253555884702e-10,0.36225000039909266,0.5870576109471338,0.05069238772024618,25,20,20
41,9,2.4414846451741067e-07,0.37331090324910093,0.5669149053496862,0.059773947252749024,25,20,20
41,10,3.061962927502875e-06,0.4171881020022346,0.539204874494354,0.04360396154048289,25,20,20
41,11,4.317374082936129e-11,0.48185617667645625,0.4544737281326296,0.06367009514773976,25,20,20
41,12,1.9260685214347962e-09,0.4892928341864488,0.46999439440657637,0.040712769480906595,25,20,20
41,13,3.5327852023492046e-12,0.5134493909702652,0.4465760521645703,0.03997455686163063,25,20,20
41,14,6.605760536349092e-11,0.5794630529068806,0.3431935615388798,0.07734338548817914,25,20,20
41,15,5.964429626543368e-13,0.6795599405710274,0.24044135544809278,0.07999870398028215,25,20,20
41,16,4.371804910673068e-14,0.5971467436657478,0.28287937923655326,0.11997387709765281,25,20,20
41,17,1.6338724087628398e-11,0.619815185161766,0.2602714820405562,0.11991333278133835,25,20,20
41,18,1.6338722625800052e-11,0.6475811106898397,0.23316965899767164,0.1192492302961487,25,20,20
41,19,1.773028425196839e-10,0.6480105763421895,0.23334950841765206,0.1186399150628544,25,20,20
41,20,9.570245133353043e-11,0.6868626910497703,0.1924974301896322,0.12063987866489505,25,20,20
41,21,1.2502579448313662e-10,0.7297418887770912,0.15029761041434922,0.1199605006835342,25,20,20
41,22,6.19742118246859e-11,0.759139398699221,0.12088648646660878,0.11997411477219522,25,20,20
41,23,2.965740730886357e-14,0.7574948974108006,0.12257962566921332,0.11992547691995543,25,20,20
41,24,1.1078734344224027e-11,0.7616843057797295,0.11767677157892921,0.12063892263026224,25,20,20
41,25,1.1098519316116229e-11,0.7106201342103465,0.19873974116762894,0.09064012461092485,25,20,20
41,26,1.1850032379743703e-12,0.6288063830190074,0.2805164194306664,0.09067719754913944,25,20,20
41,27,1.2309108842872848e-12,0.5978663007759937,0.3221312527467953,0.08000244647597887,25,20,20
41,28,2.0500327061637351e-07,0.615499651216956,0.30449779362424506,0.08000235015552595,25,20,20
41,29,2.05003221399128e-07,0.6586187849763016,0.22107766567914136,0.12030334434133369,25,20,20
41,30,2.0500264565802057e-07,0.6840683371994399,0.1916136628832169,0.12431779491469648,25,20,20
41,31,2.9752534069686964e-15,0.6611293656965688,0.174602482908442,0.16426815139498568,25,20,20
