run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
7,1,0.07657531984785824,0.030633908795902966,0.8768722147095819,0.01591855664665527,25,20,20
7,2,0.02071791476693385,0.023553772248427998,0.9258343227662522,0.02989399021837442,25,20,20
7,3,0.00012720359353492726,0.11387127154825893,0.8526084639487123,0.033393060909484955,25,20,20
7,4,1.436758412502535e-05,0.11849314217626007,0.8460195886929555,0.03547290154665242,25,20,20
7,5,7.808837234975811e-06,0.13121452246384177,0.7760614534322252,0.09271621526668698,25,20,20
7,6,7.806019823200645e-06,0.26040613319138967,0.6449636217671594,0.09462243902162681,25,20,20
7,7,3.940562154657496e-06,0.2611050106913765,0.6085054910862211,0.13038555766024992,25,20,20
7,8,1.1775656054745828e-05,0.3185770203364992,0.5510730201916301,0.13033818381581425,25,20,20
7,9,0.00016234771547914297,0.3011789634520596,0.5696678248182796,0.12899086401417845,25,20,20
7,10,0.00016234771475499968,0.3018961716685553,0.5858176597181054,0.11212382089858508,25,20,20
7,11,3.6454429453630185e-09,0.2820837817879676,0.5887512558947694,0.12916495867181788,25,20,20
7,12,1.2589090288692338e-10,0.30105822646516733,0.5399322568218756,0.15900951658706552,25,20,20
7,13,4.063249768743572e-12,0.2782574533428716,0.5420291686733331,0.17971337797973164,25,20,20
7,14,3.4871606408975065e-12,0.317555382150156,0.5113947162667605,0.17104990157959402,25,20,20
7,15,5.663194463589642e-05,0.3772605214279626,0.4833000879311301,0.13938275869627284,25,20,20
7,16,1.5791858122063235e-12,0.5133087808871895,0.3780176926891697,0.10867352642206074,25,20,20
7,17,9.16360137872724e-10,0.5651673145927714,0.30581489017440977,0.12901779431645677,25,20,20
7,18,3.4568066268012014e-08,0.5579425105853612,0.3208272407280219,0.1212302141185474,25,20,20
7,19,3.456688342175071e-08,0.5586155023900458,0.31055648874849867,0.13082797429457094,25,20,20
7,20,3.456688263718536e-08,0.6152116936522473,0.2639131400486583,0.1208751317322114,25,20,20
7,21,1.7018521313275586e-11,0.6055626835463473,0.30450200148170337,0.08993531495492915,25,20,20
7,22,4.234407766149488e-13,0.6167860800610228,0.2932520041582231,0.08996191578032979,25,20,20
7,23,5.831609480711617e-13,0.718023868251375,0.20201433197569774,0.07996179977234212,25,20,20
7,24,6.029009737373584e-13,0.7383571810041993,0.18168060983046821,0.07996220916472825,25,20,20
7,25,3.23988239640879e-11,0.7733072979588677,0.10875333349677682,0.11793936851195674,25,20,20
7,26,9.581246187467784e-11,0.735442145352662,0.16694574799975923,0.09761210655176483,25,20,20
7,27,1.622292467443929e-10,0.7098004546934495,0.21156968086164407,0.0786298642826755,25,20,20
