run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
22,1,0.08611564047166968,0.08414959633041848,0.8049744035405113,0.024760359657388747,25,20,20
22,2,0.0514961407929699,0.06570257647697691,0.8682111073369263,0.014590175393125437,25,20,20
22,3,0.020271648502510085,0.16570457643754793,0.770394489058834,0.04362928600110316,25,20,20
22,4,0.009653430314726652,0.16632854720114856,0.782982710218191,0.04103531226593678,25,20,20
22,5,0.00023066027194962064,0.22162624914781323,0.6992404202658676,0.07890267031437062,25,20,20
22,6,7.438324060822008e-06,0.27355808530772646,0.5546985318629281,0.17173594450528185,25,20,20
22,7,3.960670045073153e-06,0.33001312749731765,0.4952188615051833,0.17476405032745723,25,20,20
22,8,8.286748067141614e-11,0.37880886825219895,0.40527148496471166,0.21591964670022049,25,20,20
22,9,3.267737641010446e-11,0.4194429599771194,0.38763709823678616,0.19291994175341678,25,20,20
22,10,3.1570974000313405e-11,0.4806061133567684,0.2405456733626851,0.27884821324897485,25,20,20
22,11,5.742962508478149e-13,0.5181657866101349,0.205932884252238,0.2759013291370513,25,20,20
22,12,6.067618821042397e-14,0.48318472948647745,0.23890787422526774,0.27790739628819244,25,20,20
22,13,1.2265668511782421e-12,0.4765614578698645,0.2447696418779735,0.2786689002509357,25,20,20
22,14,6.317533239069868e-11,0.49769581775266536,0.22164863948779434,0.2806555426963643,25,20,20
22,15,6.48628897095598e-11,0.47123371557632476,0.2388524145352119,0.2899138698235997,25,20,20
22,16,3.062589263966351e-07,0.5007182109229251,0.22065294778618974,0.278628535031957,25,20,20
22,17,6.21993983992968e-13,0.47844473889205674,0.24229061711115307,0.2792646439961674,25,20,20
22,18,4.095223484627607e-14,0.4399081863429051,0.2815407360436901,0.27855107761336184,25,20,20
22,19,1.1664485844882107e-12,0.4391458992816548,0.3012872593694071,0.25956684134776997,25,20,20
22,20,8.302049374184363e-11,0.4399235560392767,0.28064358572818227,0.27943285814951846,25,20,20
22,21,6.638644525950146e-11,0.44769856277030096,0.2934410279898866,0.2588604091734235,25,20,20
22,22,1.2390768072502192e-15,0.4537915097693777,0.34791260896524046,0.19829588126537934,25,20,20
22,23,5.198237834097431e-09,0.3798390202436916,0.39060444320168375,0.22955653135638562,25,20,20
22,24,2.2693682065917807e-12,0.4171093149316464,0.33216914492400773,0.2507215401420756,25,20,20
22,25,2.6595470078453103e-12,0.39085217501588454,0.36864173002571116,0.24050609495574424,25,20,20
22,26,1.1891719494216935e-12,0.3602474363614808,0.3619453830422135,0.27780718059511356,25,20,20
22,27,3.165643975634834e-11,0.3031910973807292,0.3650664746692436,0.33174242791837083,25,20,20
22,28,1.0942534589927143e-10,0.2746550189159098,0.39707549358256045,0.32826948739210193,25,20,20
22,29,3.5018275784441813e-09,0.318764055800548,0.3921765719300457,0.28905936876757754,25,20,20
22,30,4.093780280238225e-09,0.32030767187115766,0.4212729763687166,0.2584193476663422,25,20,20
22,31,4.1627130401591846e-14,0.316386818422702,0.40906657425558274,0.27454660732167,25,20,20
22,32,3.608227384334712e-08,0.32759505846486525,0.3934581400720175,0.2789467653808415,25,20,20
22,33,1.0494757825576861e-07,0.32011370968717434,0.42105107457816227,0.2588351107870825,25,20,20
22,34,1.2841390697997862e-10,0.31944010826907215,0.4022737045455162,0.2782861870569965,25,20,20
22,35,8.488975058415655e-11,0.35423621192729404,0.36600605268231684,0.2797577353054977,25,20,20
22,36,6.3160575040145e-11,0.3598395871692432,0.3209170695187449,0.3192433432488499,25,20,20
22,37,6.427181415328432e-11,0.3706499298639781,0.37907019862498637,0.25027987144675967,25,20,20
22,38,1.064904145566086e-07,0.38400365312579654,0.3367208950072906,0.27927534537649606,25,20,20
22,39,1.0516054801523705e-07,0.4271411892412008,0.27523108187806694,0.29762762372018176,25,20,20
22,40,1.0516058313730127e-07,0.429371457360621,0.29445503786872734,0.27617339961006765,25,20,20
22,41,1.0509805660510155e-07,0.4342892681873182,0.28551926738362227,0.2801913593310006,25,20,20
22,42,1.0509746368552062e-07,0.43551504629482013,0.27193958000891333,0.29254526859880103,25,20,20
22,43,1.0509785304424862e-07,0.45320218939355866,0.24261916116866075,0.30417854433992686,25,20,20
22,44,1.0509748430734096e-07,0.4364857252623564,0.3136537511910967,0.24986041844906126,25,20,20
22,45,1.0509861391396699e-07,0.4749785510988847,0.24826319822431153,0.27675814557818823,25,20,20
22,46,1.0509786284352514e-07,0.45846519519358897,0.2610178270012606,0.280516872707286,25,20,20
