run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
33,1,0.05459431331598204,0.052599235240679845,0.8743273937267414,0.018479057716591384,25,20,20
33,2,0.003916177193859256,0.059601056195035314,0.9337434661671761,0.0027393004439193475,25,20,20
33,3,0.0012894165095111501,0.043013496636335746,0.9142059671565996,0.04149111969754611,25,20,20
33,4,0.001301840573854974,0.08033978053016842,0.8576424168890788,0.06071596200689641,25,20,20
33,5,0.0006323565467798196,0.14615294836634332,0.7491394420754419,0.10407525301143399,25,20,20
33,6,0.000316016678758975,0.27914161083731714,0.5686498204244959,0.15189255205942606,25,20,20
33,7,1.8646693543218166e-09,0.36935740785106835,0.4709909395104854,0.15965165077377427,25,20,20
33,8,5.997360283191699e-08,0.39876542626829736,0.3976084523751672,0.20362606138293365,25,20,20
33,9,6.808904296635626e-11,0.40081222022419927,0.358550421153713,0.24063735855399548,25,20,20
33,10,1.019747561467582e-06,0.40058670209125297,0.35578470853227245,0.2436275696289095,25,20,20
33,11,1.0206866459403374e-06,0.46019133013515856,0.2956284202637671,0.2441792289144249,25,20,20
33,12,1.0196640768145967e-06,0.47722542004736196,0.27881976199584246,0.24395379829271452,25,20,20
33,13,1.0196624049493134e-06,0.4364705644656421,0.3220005899613328,0.24152782591061583,25,20,20
33,14,2.535102663439452e-07,0.4303502943525392,0.33108544975086673,0.23856400238632702,25,20,20
33,15,6.587631303733032e-11,0.47907352636024647,0.28233289711035114,0.23859357646352425,25,20,20
33,16,1.97435727207662e-09,0.48748669930675975,0.25379355060993225,0.25871974810894727,25,20,20
33,17,1.0708275196806225e-15,0.4792537063470724,0.28214412576406495,0.23860216788886035,25,20,20
33,18,2.4824198413505427e-15,0.4765159229003879,0.2836088377422116,0.23987523935739713,25,20,20
33,19,4.0277640821038575e-14,0.4944316314170195,0.295615076732532,0.2099532918504066,25,20,20
33,20,1.1758250359885417e-12,0.5150396298687958,0.23495152090979932,0.25000884922022704,25,20,20
33,21,6.522576451861167e-11,0.49877431670740824,0.22220738784388883,0.2790182953834752,25,20,20
33,22,1.1480934829519245e-12,0.4993748944999413,0.22029611593815246,0.28032898956075625,25,20,20
33,23,1.0414439361329085e-07,0.4983276442843731,0.28174950053226333,0.21992275103896797,25,20,20
33,24,1.758957783856859e-12,0.5190839838686622,0.25198353716032623,0.22893247896924954,25,20,20
33,25,1.205619857243265e-12,0.5205677027480289,0.2811320836351596,0.19830021361560393,25,20,20
33,26,1.1764036308935645e-12,0.5365504120556839,0.24528541445168994,0.2181641734914478,25,20,20
33,27,3.4353903912100894e-11,0.5690632750818496,0.21133887212811103,0.21959785275568447,25,20,20
33,28,3.435427579926457e-11,0.5502948309936674,0.21058607780791502,0.2391190911640611,25,20,20
33,29,1.743485411404617e-12,0.5394214523649211,0.20277196107013812,0.2578065865631961,25,20,20
33,30,2.298235139596798e-12,0.4918447642065157,0.2495986388106166,0.2585565969805676,25,20,20
33,31,2.291797115763575e-12,0.4798896457936304,0.25947358037828644,0.2606367738257899,25,20,20
