run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
49,1,0.028926230995558272,0.03251360844061393,0.9216396714523556,0.016920489111475825,25,20,20
49,2,0.0023792712116034215,0.15461645301728458,0.8308971101943975,0.012107165576706653,25,20,20
49,3,3.867133008933008e-06,0.2102190034972968,0.7787063325609073,0.011070796808785843,25,20,20
49,4,9.869057248775893e-06,0.17800508146493135,0.7759846338170293,0.046000415660788496,25,20,20
49,5,5.994181418284205e-06,0.253509810283779,0.6554260421724534,0.0910581533623445,25,20,20
49,6,1.0255375896719197e-07,0.362035109846687,0.497636465880137,0.14032832171941714,25,20,20
49,7,1.0255370411501658e-07,0.40224691361996756,0.4069037206817883,0.1908492631445368,25,20,20
49,8,1.0251831404806132e-07,0.3612681688792062,0.42813808623049965,0.21059364237198,25,20,20
49,9,3.074525499129216e-07,0.35657204810711945,0.4308872854459044,0.21254035899442755,25,20,20
49,10,0.00016949494820238693,0.40076869644760515,0.35640916665136885,0.242652641952821,25,20,20
49,11,0.00016949683969681056,0.3593622595134386,0.3899562708497659,0.25051197279709797,25,20,20
49,12,0.0001694967755358464,0.375626800164285,0.34607236868613134,0.2781313343740461,25,20,20
49,13,3.784055125383945e-09,0.3882502764701388,0.3339039316443921,0.27784578810141186,25,20,20
49,14,5.786682354350533e-10,0.4832168719205545,0.3181329709926736,0.19865015650810136,25,20,20
49,15,6.850460489405959e-10,0.5446231925737557,0.24982868548636308,0.20554812125483238,25,20,20
49,16,6.521319565591731e-10,0.5658121249607788,0.22733063989239352,0.20685723449469468,25,20,20
49,17,1.7032773215968296e-12,0.5741731068578304,0.22624245878852467,0.19958443435193957,25,20,20
49,18,7.143142850798529e-14,0.49619487913692717,0.30654572522536233,0.1972593956376378,25,20,20
49,19,2.6206157923976484e-14,0.49820396477445444,0.2920689667218859,0.20972706850363168,25,20,20
49,20,7.182318305683689e-16,0.5362646668433197,0.26451136308180784,0.19922397007487036,25,20,20
49,21,1.0067699151539012e-07,0.5268645894503721,0.26319209049750575,0.2099432193751268,25,20,20
49,22,1.1565847310510065e-12,0.5882074621110991,0.17386966467848614,0.23792287320925723,25,20,20
49,23,1.7190918272516403e-12,0.6287311298497681,0.13329698651942412,0.2379718836290887,25,20,20
49,24,5.932180708326093e-13,0.5741522062271706,0.18920847750310613,0.23663931626912896,25,20,20
49,25,1.1856806500183319e-12,0.5298933410253941,0.2354790464329305,0.23462761254048745,25,20,20
49,26,9.310741966244781e-10,0.5187910824888509,0.2442964573060148,0.23691245927405838,25,20,20
49,27,1.2439669839548e-12,0.5271463320500639,0.26497099995913176,0.20788266798955887,25,20,20
49,28,6.664126848685112e-11,0.5178226120069901,0.2785762504646765,0.20360113746169126,25,20,20
49,29,2.2651102400549855e-13,0.5188297420610857,0.2755693375471364,0.20560092039154984,25,20,20
49,30,2.4390462821020092e-12,0.5198733892660788,0.27591643310590136,0.2042101776255771,25,20,20
49,31,3.275544140697637e-11,0.4979331722097075,0.2649230659676008,0.23714376178993515,25,20,20
49,32,9.225295714887288e-10,0.5377505035785096,0.22199214621415572,0.2402573492848036,25,20,20
49,33,2.2157238438511587e-11,0.558842060237542,0.2012337930580065,0.2399241466822932,25,20,20
49,34,2.046806761426897e-14,0.5763106112633644,0.20406234521973243,0.21962704351688192,25,20,20
49,35,7.817952543458549e-11,0.5692655943664973,0.23012195593024745,0.2006124496250741,25,20,20
49,36,3.7462673471966236e-11,0.5068438934311964,0.2832751083988984,0.20988099813244165,25,20,20
49,37,1.2703750700038321e-10,0.5021853960142875,0.2879704313881858,0.20984417247048692,25,20,20
49,38,0.00016938909473061562,0.48829043445296305,0.31142754246660764,0.20011263398569692,25,20,20
49,39,0.00016933597227111212,0.5567649761165188,0.24244822451820863,0.20061746339299816,25,20,20
49,40,0.00016933597226538648,0.5695567565092459,0.22983105022698486,0.20044285729150169,25,20,20
49,41,0.00016933599476279138,0.5310514520139367,0.2573172316962413,0.21146198029505694,25,20,20
49,42,1.187818721358981e-10,0.5324942408083614,0.254735891122792,0.21276986795006333,25,20,20
49,43,1.4992076450946296e-10,0.5802956918641351,0.20911802848532354,0.210586279500619,25,20,20
49,44,1.3597770576476578e-12,0.5659716299344013,0.22338584912289736,0.2106425209413393,25,20,20
49,45,3.656524865167223e-09,0.6074430262090618,0.19223094680239977,0.20032602333201155,25,20,20
49,46,9.958543763777043e-11,0.5890744685168017,0.213014605482969,0.19791092590064197,25,20,20
49,47,1.1669771720739408e-12,0.5407089226811044,0.2586952252738101,0.2005958520439163,25,20,20
49,48,1.0934310261255585e-15,0.5057948214689201,0.25421399848398885,0.23999118004708844,25,20,20
49,49,1.7436872535598124e-12,0.5585442133506748,0.20308694521175283,0.23836884143582704,25,20,20
49,50,6.591072931596943e-11,0.5244895018652224,0.26447528675475235,0.2110352113141133,25,20,20
49,51,6.521216018042973e-11,0.5042220919803699,0.2850785368971038,0.21069937105731365,25,20,20
49,52,1.3158402024124006e-10,0.4781477952052059,0.3224536015789034,0.19939860308430568,25,20,20
49,53,1.4302584266863388e-14,0.5128441415164494,0.24296848423145387,0.2441873742520818,25,20,20
49,54,3.53039163788188e-09,0.5388407153461099,0.22252223686999492,0.2386370442535016,25,20,20
49,55,3.53039129736269e-09,0.5584656116440904,0.16293967259744777,0.27859471222806986,25,20,20
49,56,3.5528015337287287e-09,0.5540918289344693,0.1922649524191296,0.2536432150935985,25,20,20
49,57,3.6719651049695326e-13,0.5647037446185681,0.18344075867332393,0.25185549670773955,25,20,20
49,58,3.293544138350799e-11,0.5697961898545016,0.19019298534360501,0.24001082476895655,25,20,20
49,59,1.7989117746857372e-09,0.5384819135132354,0.2419001207739438,0.21961796391390698,25,20,20
49,60,5.517934983234316e-16,0.5394313924075098,0.20362745562026258,0.2569411519722263,25,20,20
49,61,2.062320285168165e-14,0.5584182023329844,0.12504805184175133,0.31653374582524313,25,20,20
49,62,9.905129823768774e-15,0.554237011928885,0.11957775275329988,0.3261852353178045,25,20,20
49,63,3.4719839378316643e-14,0.5700180761169283,0.11311772846134437,0.3168641954216919,25,20,20
49,64,7.016936628034026e-16,0.5577764359928605,0.1250148083067721,0.31720875570036544,25,20,20
49,65,2.048789920139883e-07,0.5447152166249215,0.13541046921709543,0.3198741092789904,25,20,20
49,66,1.9472792973454768e-14,0.5312791011350808,0.15151034871153035,0.31721055015336797,25,20,20
49,67,2.2137036544269248e-11,0.5182814587017447,0.126447378858327,0.35527116241779033,25,20,20
49,68,2.8812591361289928e-05,0.5640605515605216,0.07995551852744476,0.35595511732067214,25,20,20
49,69,2.8812591341862956e-05,0.5626306988446632,0.08008592237833467,0.35725456618566015,25,20,20
49,70,1.9773530998199153e-14,0.598145404600937,0.04800881682128188,0.3538457785777612,25,20,20
49,71,1.2337102169564872e-09,0.6113732990141459,0.031428364317299555,0.35719833543484364,25,20,20
49,72,3.2636533664391e-11,0.5967844663751927,0.046815385827916105,0.35640014776425466,25,20,20
49,73,1.570218448850885e-17,0.6149213363142447,0.027965973865607566,0.35711268982014693,25,20,20
49,74,9.732324881647721e-18,0.6141723210049314,0.02740370723761469,0.3584239717574535,25,20,20
49,75,1.2821917486655843e-17,0.6337935514642955,0.007795216783929676,0.35841123175177453,25,20,20
49,76,3.710907092871778e-16,0.5754438935620351,0.06607325076850815,0.35848285566945637,25,20,20
49,77,1.261400326773527e-17,0.6153989033033498,0.06613047544410784,0.3184706212525425,25,20,20
49,78,6.42541390041558e-20,0.6153291861713764,0.026856911358504463,0.3578139024701191,25,20,20
49,79,6.199217984801567e-18,0.635772494323939,0.005067457419181253,0.3591600482568794,25,20,20
49,80,1.5720234777461812e-17,0.6187373085818444,0.05206554319883967,0.32919714821931534,25,20,20
49,81,3.6506767758064407e-16,0.6370973700320839,0.034357831895250344,0.32854479807266496,25,20,20
49,82,3.716691271340284e-16,0.6378463762014799,0.04564611787921611,0.3165075059193034,25,20,20
49,83,2.786811728658204e-17,0.6533386989978031,0.029439331816886925,0.31722196918530937,25,20,20
49,84,2.0463339445172094e-14,0.6539220495036879,0.028190693574805335,0.317887256921486,25,20,20
49,85,2.0791990776443418e-14,0.6588697458934786,0.0618699211526451,0.2792603329538555,25,20,20
49,86,1.8906017220135585e-09,0.6367909448168156,0.13429383400424086,0.22891521928834066,25,20,20
49,87,1.956977452407808e-09,0.5778776505671266,0.19206953519792133,0.2300528122779733,25,20,20
49,88,2.1419800560332192e-14,0.5766483501524471,0.19274949082648812,0.23060215902104178,25,20,20
49,89,2.2047951724421074e-11,0.5588361522195536,0.24195982422843415,0.19920402352996266,25,20,20
49,90,6.639799644386799e-11,0.556805284076411,0.24591083699537244,0.19728387886181736,25,20,20
49,91,6.525249657444687e-11,0.5544954325122563,0.24822067906422773,0.19728388835826252,25,20,20
