run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
37,1,0.08437016897290464,0.045529230825247104,0.8548347804543898,0.015265819747459577,25,20,20
37,2,0.04868394117620938,0.15218466267178,0.7558263183574523,0.04330507779455448,25,20,20
37,3,0.028976096369259813,0.14848511444876406,0.750164738242645,0.07237405093933437,25,20,20
37,4,0.0003473340883859778,0.17024137836817615,0.7568850926048332,0.07252619493860357,25,20,20
37,5,0.009666013585026943,0.195874565688405,0.6819553881434524,0.11250403258310794,25,20,20
37,6,0.01881644993834308,0.179799245010336,0.6432043452440291,0.15817995980728708,25,20,20
37,7,1.1681458321886948e-05,0.1817579875667911,0.5790107366235877,0.23921959435129936,25,20,20
37,8,2.0655111952969956e-10,0.19345924582478166,0.5679744711658777,0.2385662828027872,25,20,20
37,9,9.832454041029233e-08,0.17682803689941934,0.5838508617345934,0.23932100304144688,25,20,20
37,10,3.066588827726966e-07,0.25045640936159513,0.5102903165105118,0.23925296746901104,25,20,20
37,11,2.0841688761626061e-07,0.25435361064454826,0.5096481111875485,0.2359980697510173,25,20,20
37,12,2.0847983973214055e-07,0.3024951537614216,0.45879244353956894,0.23871219421916995,25,20,20
37,13,3.877088754966863e-09,0.3037773569433712,0.45755900812154315,0.23866363105799795,25,20,20
37,14,1.599796350087665e-10,0.3180441938493758,0.4250036185798238,0.2569521874108218,25,20,20
37,15,1.5997939393219427e-10,0.432366799100338,0.3477396543778628,0.21989354636181868,25,20,20
37,16,3.782673442123982e-09,0.40129338699411,0.3788376656533268,0.21986894356988862,25,20,20
37,17,7.318196603685306e-09,0.4112276557659854,0.3488313442874646,0.2399409926283516,25,20,20
37,18,1.217228274180659e-12,0.3802590181833702,0.42044316010043276,0.1992978217149776,25,20,20
37,19,3.5587034897680153e-09,0.43071766435172476,0.4079477881442224,0.16133454394534585,25,20,20
37,20,3.6839562051424026e-09,0.4128791829333655,0.46644643831062665,0.120674375072051,25,20,20
37,21,1.2084132958188279e-05,0.49964245033156596,0.32034788722776014,0.17999757830771518,25,20,20
37,22,1.2084091441099914e-05,0.5084208865245107,0.31156524645605116,0.18000178292799604,25,20,20
37,23,2.7251102447341836e-08,0.4898232012662184,0.35024718274850913,0.15992958873416938,25,20,20
37,24,2.725215089283113e-08,0.5656608752798994,0.2737087236001603,0.16063037386778833,25,20,20
37,25,3.5443469796951564e-11,0.5521808247865425,0.25018773287257523,0.19763144230543797,25,20,20
37,26,3.6336000007979095e-09,0.4928880276452102,0.3067975647190443,0.20031440400214356,25,20,20
37,27,3.355271251130057e-11,0.5190485520888326,0.28032621209148756,0.20062523578612454,25,20,20
37,28,3.462564313751956e-11,0.516442563844349,0.2703296685023278,0.2132277676186952,25,20,20
37,29,6.614041099070147e-11,0.4987285486254665,0.32094757605339963,0.18032387525499202,25,20,20
37,30,1.9082128981301004e-09,0.5178015756779618,0.32147970168528517,0.16071872072854002,25,20,20
37,31,1.8924930593546555e-09,0.5370368055171806,0.28342313033390765,0.1795400622564167,25,20,20
37,32,1.6340915713455124e-11,0.509041127243665,0.2778281585879323,0.2131307141520591,25,20,20
37,33,1.69085754620935e-11,0.5000211985529005,0.28642702544825194,0.2135517759819362,25,20,20
37,34,3.672730070097207e-09,0.4779527617895948,0.2824463050641975,0.23960092947347583,25,20,20
37,35,3.7037230231993492e-09,0.4486047220796835,0.31141514400587084,0.23998013021072034,25,20,20
37,36,3.6571743802810397e-09,0.5200906379250393,0.24198555372079156,0.23792380469699445,25,20,20
37,37,7.193256238125584e-09,0.4595306050261614,0.30183952253503304,0.23862986524554816,25,20,20
37,38,3.658649794277253e-09,0.4975628738817249,0.26180941968320076,0.24062770277642348,25,20,20
37,39,3.7182959800745502e-09,0.5145197313113836,0.2455826050967864,0.2398976598735317,25,20,20
37,40,6.52730840739387e-11,0.5304417358017909,0.2296959820056632,0.23986228212726982,25,20,20
37,41,1.316262791411986e-13,0.5567327253195491,0.2373178002136758,0.2059494744666415,25,20,20
37,42,3.053942015020081e-14,0.5384434808234303,0.22692830876493597,0.23462821041160112,25,20,20
37,43,4.0772379536064086e-14,0.5608998081386917,0.2025336467052486,0.2365665451560169,25,20,20
37,44,3.076136168544255e-11,0.5766814179666147,0.1848055789205995,0.23851300308202247,25,20,20
37,45,2.115265628325656e-14,0.5997761002258869,0.20386727569297033,0.19635662408112073,25,20,20
37,46,2.044300110302659e-14,0.6378222112875805,0.12228922192034831,0.23988856679204898,25,20,20
37,47,2.2149271492704995e-12,0.6377286189453932,0.12229860246886298,0.2399727785835279,25,20,20
37,48,2.1971796266981286e-12,0.5963800339333213,0.16631234558544095,0.23730762047903903,25,20,20
37,49,2.198157079249306e-12,0.5944233344380238,0.20427026152035857,0.20130640403941727,25,20,20
37,50,1.8315729655438324e-09,0.5564592861964472,0.2239657576826663,0.21957495428931054,25,20,20
37,51,3.785076466908306e-09,0.5394382713508707,0.22092523329480104,0.23963649156924943,25,20,20
37,52,2.7788926586336253e-12,0.48782036695329384,0.2550222986486226,0.25715733439530203,25,20,20
37,53,1.42359071940726e-15,0.460164248311781,0.3395284133301729,0.20030733835804387,25,20,20
37,54,6.057823771136113e-13,0.5191140171556047,0.2828885933392342,0.19799738950455306,25,20,20
37,55,6.010759237994104e-13,0.5414301164849068,0.3092908404017574,0.14927904311273257,25,20,20
37,56,3.5351183960056453e-09,0.5606557284650537,0.3093701918173165,0.1299740761825113,25,20,20
37,57,3.556032213369704e-09,0.5517356713412976,0.3280463812021205,0.12021794390054802,25,20,20
37,58,3.5345189065476346e-09,0.598785265724734,0.2832155707538863,0.11799915998685787,25,20,20
37,59,3.5975401508711784e-09,0.5657763786637036,0.3135229986208829,0.12070061911787114,25,20,20
37,60,3.597578895989507e-09,0.6443235039596884,0.235024830538691,0.12065166190404013,25,20,20
37,61,4.132910509377066e-13,0.6846601356012809,0.19734854980663002,0.11799131459167374,25,20,20
37,62,6.319307866089685e-11,0.6784623998570529,0.20088560399339145,0.12065199608636051,25,20,20
37,63,2.8734173765213945e-13,0.6869031252588326,0.19513502868922278,0.11796184605165505,25,20,20
37,64,1.1467930377477094e-12,0.719044080705381,0.1629322270860316,0.11802369220743912,25,20,20
37,65,1.1080399926440466e-12,0.6883315023034414,0.19169378451856037,0.11997471317688894,25,20,20
37,66,4.128034029396793e-14,0.7276316846938549,0.15239382131389415,0.11997449399220969,25,20,20
37,67,6.338992345201503e-11,0.7591245029866959,0.11114899955383145,0.12972649739608225,25,20,20
37,68,5.263981487277535e-08,0.717217992121826,0.16352970261633512,0.11925225262202048,25,20,20
37,69,0.00011223802342693309,0.7223373513272953,0.15754250981374382,0.12000790083553275,25,20,20
37,70,0.00011223795703164666,0.6823411939237185,0.19957414226473016,0.11797242585451807,25,20,20
37,71,5.3809717505041794e-09,0.7732622874966806,0.14672070827524364,0.08001699884710316,25,20,20
37,72,3.5377541212264804e-09,0.755790448395815,0.1638660410484735,0.08034350701795563,25,20,20
37,73,3.5377678033665213e-09,0.75845446468044,0.1881774558581218,0.05336807592366899,25,20,20
37,74,3.953879413764683e-09,0.7944718333667324,0.16108904787991662,0.04443911479947002,25,20,20
37,75,3.6041005960910883e-09,0.7387804356405322,0.20341436752477826,0.05780519323058706,25,20,20
37,76,1.1565744971687982e-12,0.7195431775415417,0.20245706622854573,0.07799975622875492,25,20,20
37,77,1.1043528048465072e-12,0.7002189245323384,0.21945625153765658,0.0803248239288996,25,20,20
37,78,4.3628380982568276e-14,0.7618606411836667,0.11754675455560504,0.12059260426068477,25,20,20
37,79,4.499681722299032e-14,0.7386677931280612,0.10138149281782129,0.1599507140540729,25,20,20
37,80,1.141059353619152e-12,0.7164550030567429,0.12354668719396832,0.15999830974814647,25,20,20
37,81,2.0455351784126114e-14,0.7335498312391344,0.10653736916909845,0.1599127995917464,25,20,20
37,82,6.098326780310804e-14,0.6810961086382129,0.19897611195487597,0.11992777940684887,25,20,20
37,83,5.984269845720239e-13,0.6841312868581636,0.1959405315037329,0.1199281816375041,25,20,20
37,84,1.1856738246216979e-12,0.694653516047615,0.18543147653930972,0.11991500741188812,25,20,20
37,85,2.8735953212859645e-13,0.7256442324158086,0.14458806111423023,0.12976770646967303,25,20,20
37,86,7.064045743809861e-16,0.7191620036084242,0.16022229554785328,0.12061570084371916,25,20,20
37,87,8.640742030172381e-13,0.7557323143895069,0.15434530509329433,0.08992238051633322,25,20,20
37,88,5.987565477293896e-13,0.7335056062924896,0.1865438500192278,0.07995054368768255,25,20,20
37,89,5.987657634472423e-13,0.7341146356630737,0.18593481885661894,0.0799505454797079,25,20,20
37,90,5.989608981532734e-13,0.7383233971640247,0.18064864571820355,0.08102795711717165,25,20,20
37,91,6.106545935817955e-12,0.7190998057327533,0.1995748145135999,0.08132537974753959,25,20,20
37,92,3.5347042507355455e-09,0.7184627002117946,0.201562567250166,0.0799747290033341,25,20,20
37,93,1.4046020078322465e-15,0.756424202613737,0.16356417195123285,0.08001162543502784,25,20,20
37,94,1.4627066980706295e-12,0.7017259254911409,0.17966669494772222,0.11860737955967333,25,20,20
