run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
0,1,0.014681965957142442,0.04224473215698892,0.9280494194573747,0.015023882428492903,25,20,20
0,2,0.0016713734376060086,0.058527647822686,0.9042712788963455,0.03552969984335935,25,20,20
0,3,0.0006704978371003073,0.06223730219326507,0.8734861864711594,0.06360601349847095,25,20,20
0,4,0.0006687421996510825,0.13437568465061203,0.8196785477999465,0.04527702534978753,25,20,20
0,5,4.030542883428228e-06,0.22827539489977408,0.7211074732035773,0.050613101353765844,25,20,20
0,6,4.030064098015719e-06,0.2634872408200157,0.6689174156740332,0.0675913134418533,25,20,20
0,7,4.00539616127912e-06,0.35046050574756754,0.5883273066693584,0.0612081821869128,25,20,20
0,8,1.276715830811118e-09,0.3717126775469073,0.5085006877480379,0.1197866334283367,25,20,20
0,9,1.3090637268153847e-09,0.42959786720123516,0.43815951725282576,0.13224261423687145,25,20,20
0,10,1.2840983914131266e-10,0.4413091174764934,0.43800341704326035,0.12068746535183711,25,20,20
0,11,6.673192755112811e-11,0.4783858244109911,0.40229383072321795,0.11932034479906127,25,20,20
0,12,6.51088411652477e-11,0.4642369433665867,0.39651147922477215,0.1392515773435335,25,20,20
0,13,1.2614804507668233e-10,0.4942642474923089,0.36610364159559394,0.13963211078594912,25,20,20
0,14,2.876374834398136e-13,0.5369711487200994,0.3024006033041339,0.1606282479754763,25,20,20
0,15,2.1322188642263306e-14,0.5684557865736213,0.27023863874234016,0.161305574684015,25,20,20
0,16,5.0775751806779585e-14,0.5587029126365777,0.2806996864387812,0.16059740092458863,25,20,20
0,17,3.055505100823671e-14,0.5541302720640111,0.28719725037444904,0.15867247756150893,25,20,20
0,18,6.225385966582273e-11,0.6115851087655997,0.22579326072732267,0.16262163044482306,25,20,20
0,19,6.261304291378242e-11,0.6005132525983083,0.24084632608611858,0.15864042125295744,25,20,20
0,20,6.175255529950509e-13,0.599078121050002,0.28229933481863295,0.11862254413074588,25,20,20
0,21,1.7252283043209045e-12,0.5658626171989262,0.23688403028018887,0.19725335251915888,25,20,20
0,22,6.319382979292566e-11,0.5298233099443176,0.27164490724144774,0.19853178275103928,25,20,20
0,23,1.0250687988956858e-07,0.4908547733883356,0.27062621781529084,0.23851890628949174,25,20,20
0,24,2.006757946576519e-06,0.4992739595741268,0.2235339078793647,0.2771901257885605,25,20,20
0,25,2.3132041130521376e-12,0.5188356348005203,0.2019529714343904,0.27921139376277426,25,20,20
0,26,5.881465668912571e-13,0.5389060595858397,0.1804667419562891,0.28062719845728096,25,20,20
0,27,6.318209667107344e-11,0.5332039499673423,0.2168506092959267,0.2499454406735476,25,20,20
0,28,6.63421487891512e-11,0.521941069100164,0.2381231123846545,0.23993581844883846,25,20,20
0,29,3.3174236597449185e-11,0.5502040594489416,0.22980684632722842,0.21998909419065332,25,20,20
0,30,1.0711470439280036e-12,0.548166777993263,0.23423037088410298,0.21760285112156044,25,20,20
0,31,1.070464921175137e-12,0.5185747395871062,0.25542635418844767,0.22599890622337387,25,20,20
0,32,2.2320673862525033e-12,0.49930161157819286,0.20840937556265385,0.29228901285691977,25,20,20
0,33,1.2615118853907328e-09,0.4845708587735919,0.2294935605576261,0.28593557940726916,25,20,20
0,34,4.740751378170936e-10,0.4546245923772581,0.2728074702966565,0.27256793685200914,25,20,20
0,35,3.5812736901240094e-12,0.41748545902512163,0.3445086248435441,0.23800591612775196,25,20,20
0,36,6.60490868161529e-11,0.44475624033091804,0.25668063313534295,0.29856312646768873,25,20,20
0,37,3.3260047314583435e-11,0.4807865810992473,0.2519012411195124,0.2673121777479787,25,20,20
0,38,4.0050245117212403e-13,0.45951132667528577,0.3003240587849063,0.2401646145394048,25,20,20
0,39,1.3522641923862699e-11,0.44902706632597483,0.3100980588566447,0.2408748748038556,25,20,20
0,40,1.485901228685434e-06,0.445771076431084,0.2751006776025356,0.27912676006515064,25,20,20
0,41,1.4858685122094576e-06,0.522193181190443,0.20000978679596954,0.27779554614507346,25,20,20
0,42,1.4858719284939331e-06,0.4836344580490677,0.23793116973458128,0.27843288634442076,25,20,20
0,43,1.4858696982034353e-06,0.43003216404719424,0.2519579902432384,0.31800835983986747,25,20,20
0,44,1.2209092931152817e-09,0.4570091766751523,0.22641221171178702,0.3165786103921506,25,20,20
0,45,1.2850008988213647e-09,0.45900651777666335,0.2204624296193832,0.320531051318951,25,20,20
0,46,1.3760197513333926e-12,0.4533250042259093,0.24651512225690872,0.30015987351580375,25,20,20
0,47,1.1204077955995308e-12,0.44049204667733166,0.26191501072699824,0.2975929425945486,25,20,20
0,48,2.0486287757716158e-14,0.4812355891012598,0.24020535849549224,0.27855905240322665,25,20,20
0,49,6.306260788770478e-11,0.4631517928683399,0.26024578426479666,0.2766024228037991,25,20,20
0,50,1.1477115989681685e-05,0.4670336134070449,0.2166836005593286,0.31627130891763544,25,20,20
0,51,1.1068570272783638e-14,0.5077938486311769,0.25388533585018264,0.23832081551862774,25,20,20
0,52,6.643738288531558e-11,0.5008996244450707,0.2614914138294315,0.23760896165905912,25,20,20
0,53,1.876114543210814e-09,0.5122992422722,0.25084377460150664,0.23685698125017773,25,20,20
0,54,7.283566998466737e-09,0.49025223523366135,0.271877940401804,0.23786981708096605,25,20,20
0,55,5.395732305842401e-09,0.5116234993991883,0.24814692516227288,0.24022957004280548,25,20,20
0,56,5.394277253836191e-09,0.5357735593748539,0.2429868040982745,0.22123963113259382,25,20,20
0,57,3.92749869351078e-07,0.48456836457378133,0.2758196383865956,0.23961160428975173,25,20,20
0,58,3.890459267923461e-07,0.5396574867291776,0.20019447545753016,0.2601476487673631,25,20,20
0,59,3.890459475758872e-07,0.5750241239391536,0.18474290019318088,0.24023258682171555,25,20,20
0,60,3.8904592642885537e-07,0.5964430240087859,0.16570560054017097,0.23785098640511432,25,20,20
0,61,3.717131284925075e-09,0.5637626107740591,0.19757408323540676,0.2386633022734011,25,20,20
0,62,3.780307103314479e-09,0.5195565522060839,0.27048149743175515,0.2099619465818522,25,20,20
