run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
4,1,0.047091845950170616,0.04146196725870843,0.8972256980506836,0.014220488740427082,25,20,20
4,2,0.04742403051896202,0.06265883285050036,0.8657477195039462,0.024169417126592332,25,20,20
4,3,0.00039923870373975956,0.06961187434337607,0.9125207847303421,0.017468102222540135,25,20,20
4,4,0.00017789324133309664,0.1446169519970482,0.8518375416026086,0.003367613159014044,25,20,20
4,5,0.00016569198709790492,0.15997860193649396,0.7590036372813384,0.08085206879506857,25,20,20
4,6,0.00017695931418357,0.1607274723389276,0.7561205893491791,0.08297497899770864,25,20,20
4,7,1.1861753572952652e-05,0.2372640237833752,0.6830512437109177,0.07967287075213152,25,20,20
4,8,5.2812773438495955e-08,0.24182024930429843,0.6334637015466495,0.1247159963362783,25,20,20
4,9,5.697315466010571e-06,0.277514089084033,0.6026242401339129,0.11985597346658582,25,20,20
4,10,5.700721912275372e-06,0.28885952746883925,0.592037810107686,0.11909696170156132,25,20,20
4,11,1.843978342431418e-09,0.31521745368548454,0.5462329694277702,0.13854957504276869,25,20,20
4,12,1.3304937282473703e-11,0.3781251156761929,0.4525727388787301,0.1693021454317744,25,20,20
4,13,1.5083903946186295e-11,0.38519663849256247,0.45539061802589287,0.15941274346646125,25,20,20
4,14,2.8654125334266964e-09,0.3705932644342974,0.4993126321298598,0.1300941005704281,25,20,20
4,15,9.718987339830894e-10,0.4372095885978966,0.35336357328605195,0.20942683714415136,25,20,20
4,16,3.433872801826292e-11,0.439128164829802,0.35364339317840043,0.20722844195745702,25,20,20
4,17,6.536596787482713e-11,0.4511310163909144,0.3216225948788989,0.227246388664821,25,20,20
4,18,3.4881513839180374e-11,0.4418778860793137,0.3134417868222999,0.24468032706350296,25,20,20
4,19,2.2795038581266977e-12,0.479926311656138,0.25928612687371166,0.26078756146786963,25,20,20
4,20,1.7792971103397302e-11,0.5571778658444654,0.18009571781513284,0.26272641632260824,25,20,20
4,21,1.042703661237932e-07,0.5543359511936287,0.19575397980199274,0.24990996473401048,25,20,20
4,22,6.051885825753179e-14,0.5067826161460868,0.256589036353741,0.23662834750011086,25,20,20
4,23,2.0979151219894988e-14,0.5481702893731668,0.2118708272855555,0.23995888334125506,25,20,20
4,24,2.0456249250655916e-14,0.5650866224386065,0.19497820059712087,0.2399351769642511,25,20,20
4,25,2.291121895622361e-12,0.5427683736906603,0.2585794750452456,0.19865215126180247,25,20,20
4,26,9.990634047125367e-08,0.5455131061405202,0.3222136807346375,0.1322731132185006,25,20,20
4,27,1.1918166138476072e-12,0.5717653085323512,0.2669415175648414,0.16129317390161416,25,20,20
4,28,2.0932607529451535e-11,0.5426128822498556,0.29176872162023504,0.1656183961089757,25,20,20
4,29,1.0251287204919341e-07,0.5800767750739847,0.2570415149894067,0.1628816074237362,25,20,20
4,30,1.0250583477010095e-07,0.5844177800431136,0.2150601755342551,0.2005219419167953,25,20,20
4,31,0.0006333297336865216,0.5383665429587297,0.2610698605790115,0.1999302667285708,25,20,20
4,32,1.523914506532097e-06,0.5498719985111351,0.25011465867910276,0.20001181889525432,25,20,20
4,33,2.6592251257153947e-12,0.5790759187176816,0.22092632451740873,0.19999775676224948,25,20,20
4,34,1.8612001600160105e-09,0.5781519976568774,0.22188011909945954,0.19996788138246205,25,20,20
4,35,1.927617902666348e-09,0.5632018209709528,0.23683175244617302,0.199966424655256,25,20,20
4,36,9.50860852932022e-13,0.5432672423816746,0.2174494255258779,0.23928333209149544,25,20,20
4,37,3.878254522694582e-13,0.5688917058228976,0.19114762777159375,0.2399606664051194,25,20,20
4,38,3.8640932127690573e-13,0.5683499292718874,0.19176320019765544,0.23988687053006877,25,20,20
4,39,1.1255447021451836e-12,0.5598966838229513,0.1908805612710858,0.24922275490483514,25,20,20
4,40,1.8304495001480242e-09,0.5585904219906077,0.1832325743253109,0.25817700185362946,25,20,20
4,41,1.979390306842466e-07,0.5994711248146349,0.17193324048275854,0.22859543676357472,25,20,20
4,42,4.063199668446264e-07,0.612826808783741,0.1878317363044566,0.19934104859183338,25,20,20
4,43,1.979391109428461e-07,0.5788365290305275,0.22252301588342874,0.19864025714693057,25,20,20
4,44,1.2349486963583723e-09,0.6000810060407137,0.22662671209524668,0.17329228062908875,25,20,20
4,45,3.2133743227663704e-11,0.5997264635212266,0.24302515023001717,0.1572483862166203,25,20,20
4,46,7.917635416127987e-14,0.6180556070650608,0.22308994155514028,0.1588544513797176,25,20,20
4,47,4.4065183952640995e-09,0.638553565618401,0.2027708283228824,0.15867560165219563,25,20,20
4,48,1.5490496460432155e-09,0.6220865631707394,0.23753615070484568,0.14037728457536247,25,20,20
4,49,6.029297263453186e-13,0.6523539123841274,0.20802326837158422,0.13962281924368464,25,20,20
4,50,6.703896512799719e-11,0.668110131732176,0.17196516232291884,0.1599247058778645,25,20,20
4,51,3.722835159994733e-09,0.6553809965592728,0.18662055589617146,0.1579984438217198,25,20,20
4,52,3.6552345635956975e-09,0.6546304698778042,0.1854446559022718,0.15992487056468885,25,20,20
4,53,6.314817316032257e-16,0.6281380449354582,0.2418647766330574,0.12999717843148276,25,20,20
4,54,1.5717897546641574e-12,0.6843450851966292,0.1956936892957388,0.11996122550605891,25,20,20
4,55,7.067912343815143e-09,0.6554710813918239,0.22459254182179333,0.11993636971846927,25,20,20
4,56,7.06791234381524e-09,0.6541544810698232,0.22787160116767757,0.1179739106945866,25,20,20
4,57,4.0058766467728475e-13,0.6340391828434092,0.24807127025053885,0.11788954690564957,25,20,20
4,58,4.2000125565441875e-13,0.6700474657740995,0.20919108688230065,0.12076144734317953,25,20,20
4,59,2.1446160276449902e-13,0.7190971321621098,0.16019684415811053,0.12070602367956376,25,20,20
4,60,1.8298582922597075e-09,0.6868151333616348,0.19261685884812532,0.12056800596038032,25,20,20
4,61,2.1507598906280486e-14,0.5992383265206126,0.2801217106273685,0.1206399628519952,25,20,20
4,62,6.662824356574662e-16,0.639176852041865,0.18756887535081634,0.17325427260731685,25,20,20
4,63,6.099627311772681e-11,0.6378613199081914,0.18892025285100528,0.1732184271798054,25,20,20
4,64,6.093794068158647e-06,0.6231027963072241,0.20367288306762077,0.17321822683108526,25,20,20
4,65,7.190915973013111e-09,0.6157989887791193,0.22422866433696242,0.15997233969300106,25,20,20
4,66,6.422631457497766e-11,0.6338097793718612,0.2062670727886083,0.15992314777530298,25,20,20
4,67,2.0819847629458896e-14,0.6362497699651379,0.20523966570153274,0.15851056433330762,25,20,20
4,68,3.3744210773909327e-11,0.6381176479140458,0.1820218625139901,0.17986048953821832,25,20,20
4,69,4.0290934820135386e-11,0.6385645324867274,0.17231104053556684,0.18912442693741358,25,20,20
