run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
31,1,0.16105604376892366,0.01436426843799644,0.8005831650496937,0.023996522743399824,25,30,20
31,2,0.09971461674747119,0.10102444280317346,0.7763633861454156,0.022897554303944165,25,30,20
31,3,0.05286627683902471,0.09915855607912012,0.8395540117575082,0.008421155324343869,25,30,20
31,4,0.03897190549857966,0.058481863425317984,0.8700732106326186,0.03247302044348578,25,30,20
31,5,0.007982341876687695,0.10824721767645572,0.8569522676412145,0.02681817280563936,25,30,20
31,6,0.007258339055366836,0.16899920735252746,0.7818162663966877,0.04192618719542091,25,30,20
31,7,0.0053314786049937155,0.13440567886558116,0.7631282243555633,0.09713461817386392,25,30,20
31,8,0.02175827624922065,0.2533627242818159,0.667790814325008,0.05708818514395401,25,30,20
31,9,0.01450470018956284,0.1900954897604534,0.6190570413313274,0.17634276871865645,25,30,20
31,10,0.040013964018907694,0.23036660499607117,0.6490255883319892,0.08059384265303385,25,30,20
31,11,0.056138035704995995,0.2635160249454907,0.6399534405518991,0.04039249879761722,25,30,20
31,12,0.03335594782727712,0.2740595800144734,0.6521004039245384,0.04048406823371386,25,30,20
31,13,0.03156458800523299,0.3268032611544359,0.6012892802253857,0.040342870614947464,25,30,20
31,14,0.031418606394651855,0.1870434725773682,0.7012269020209163,0.080311019007066,25,30,20
31,15,0.02879758405099472,0.21336850359393147,0.6382278652572569,0.11960604709781687,25,30,20
31,16,0.03027446065191196,0.3263947396640338,0.5391649270111581,0.10416587267289479,25,30,20
31,17,0.0018626042053585977,0.3924455012561518,0.4056459684306381,0.20004592610785216,25,30,20
31,18,0.0020337042911519236,0.34904886081731795,0.4430563457898976,0.20586108910163234,25,30,20
31,19,0.0018130782165184025,0.36429183842198143,0.4734886660967104,0.1604064172647922,25,30,20
31,20,0.0023440558957776776,0.36114117754039204,0.39701337105459134,0.23950139550924135,25,30,20
31,21,0.002272643634895852,0.37494040743313733,0.46176344366885447,0.1610235052631133,25,30,20
31,22,0.03242281281673681,0.42441160077608164,0.42267139786498276,0.12049418854219736,25,30,20
31,23,0.00159180436400509,0.5059105093193093,0.3727535309644559,0.11974415535222951,25,30,20
31,24,0.0019414824279202591,0.41701156362451386,0.42129556092609777,0.15975139302146776,25,30,20
31,25,0.0018796951325813615,0.41598281455395036,0.42280903555291016,0.15932845476055502,25,30,20
31,26,0.0012702642316769288,0.4096779860916854,0.42932527956864774,0.15972647010798688,25,30,20
31,27,0.0014478094336330847,0.3966330847168608,0.4821731578157508,0.1197459480337548,25,30,20
31,28,0.0037236189763773814,0.43608760212630265,0.44018726808482944,0.12000151081248873,25,30,20
31,29,0.0015178442071261658,0.4344407468459424,0.44429409898987104,0.119747309957057,25,30,20
31,30,0.0014486234983938503,0.3145382612238107,0.5259700114396165,0.15804310383817835,25,30,20
31,31,0.0012743866027890066,0.3168453517828325,0.5238372160673328,0.15804304554704768,25,30,20
31,32,0.0014611374015138226,0.3454559868214167,0.4947809699984086,0.15830190577866254,25,30,20
31,33,0.0015407145992492304,0.4705129493634642,0.40984900715743555,0.11809732887985057,25,30,20
31,34,0.0016872580206691498,0.3977764166609732,0.482414873912942,0.11812145140541162,25,30,20
31,35,0.0018942919856117307,0.31268690310895014,0.5273550999214153,0.15806370498402048,25,30,20
31,36,0.001568816408891577,0.31612287552719065,0.564154265811209,0.11815404225270976,25,30,20
31,37,0.001525310973238038,0.3560891874604362,0.524238671323132,0.1181468302431943,25,30,20
31,38,0.0031973230625893818,0.39135139721017465,0.44691594828941644,0.15853533143782012,25,30,20
31,39,0.014468937810077208,0.3165641968796484,0.5022916870933638,0.16667517821691125,25,30,20
31,40,0.0012605731490222649,0.35064430125088314,0.5040374233775637,0.14405770222253175,25,30,20
31,41,0.0013451990619171162,0.39528341996569083,0.48394401939752185,0.11942736157486906,25,30,20
31,42,0.0014073692865375327,0.3982835214687151,0.48192965510116564,0.11837945414358238,25,30,20
31,43,0.022114998628919046,0.3089974234075254,0.5504219898837485,0.11846558807980634,25,30,20
31,44,0.002420332691093418,0.3449822245776329,0.5118362519253602,0.14076119080591784,25,30,20
31,45,0.002411803582740558,0.34498514096462457,0.511840240148588,0.1407628153040534,25,30,20
31,46,0.002350997872603514,0.33132635286500284,0.5479969238804586,0.11832572538194083,25,30,20
31,47,0.005262559294130099,0.2940058501998045,0.5821890718886749,0.11854251861739483,25,30,20
31,48,0.004449580281963566,0.3329134335865385,0.5440907569378028,0.11854622919369952,25,30,20
31,49,0.004450468440887607,0.33291558472396493,0.5440877192156104,0.11854622761954055,25,30,20
31,50,0.0016148055791867977,0.29856399978207254,0.5815426562285351,0.11827853841021024,25,30,20
