run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,0
34,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,0
34,2,0.8071309001687109,1.7257489951352182e-06,0.19225459652779825,0.0006127775544935225,25,20,0
34,3,0.7316812316880903,1.5595878759269208e-05,0.2682856527529249,1.751968022399115e-05,25,20,0
34,4,0.7627221027885566,1.2588165480746702e-05,0.2364069325416933,0.0008583765042696257,25,20,0
34,5,0.7076363475401579,1.3588327456904053e-05,0.29229203213690436,5.8031995482199386e-05,25,20,0
34,6,0.8215423436664602,5.5165892294596946e-05,0.1779731489729255,0.00042934146831916293,25,20,0
34,7,0.8218398088326879,4.818869736411709e-06,0.17773181102418945,0.00042356127338592493,25,20,0
34,8,0.7628773059065839,0.0002679229726341031,0.23677793362296812,7.683749781398927e-05,25,20,0
34,9,0.7812669711298273,0.0015698204431320631,0.21714708383562947,1.612459141041164e-05,25,20,0
34,10,0.761322158792678,0.0014992662899234407,0.2371485245259709,3.005039142708581e-05,25,20,0
34,11,0.7880351300485566,6.4826087985496985e-06,0.21193934561792427,1.9041724720089536e-05,25,20,0
34,12,0.8390829207091728,1.3937267954127642e-06,0.14951035267802784,0.011405332886003974,25,20,0
34,13,0.7877685479118708,1.8916072712203368e-06,0.17837553421651525,0.033854026264342904,25,20,0
34,14,0.6922986181730496,0.00023470751785448164,0.28330441905817105,0.02416225525092643,25,20,0
34,15,0.7175184417095847,6.034633660937275e-05,0.26971130876730337,0.012709903186502116,25,20,0
34,16,0.8235242545875954,2.471329553381182e-06,0.17467754814397826,0.0017957259388727462,25,20,0
34,17,0.7908651864811418,1.1323989265571172e-05,0.20911766051351355,5.829016079229581e-06,25,20,0
34,18,0.7814866900425254,2.252675347433248e-06,0.19857480741930594,0.019936249862821918,25,20,0
34,19,0.7845364615740625,7.515485928026358e-05,0.19543531591464527,0.019953067652012355,25,20,0
34,20,0.7773253278009042,2.9499637467034546e-06,0.1831101638784019,0.039561558356948044,25,20,0
