run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,0
17,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,0
17,2,0.8766482788110287,1.4371025374626025e-07,0.1233434119541233,8.16552459613656e-06,25,20,0
17,3,0.7157010179808267,5.803589307730175e-06,0.26889658485600626,0.015396593573858924,25,20,0
17,4,0.7698752494513273,2.9894792377818665e-05,0.2296546289089349,0.00044022684735948325,25,20,0
17,5,0.7668184067373073,4.483697099934237e-06,0.2289891729238164,0.004187936641776278,25,20,0
17,6,0.773026364667323,0.0016209353697997073,0.21717519215892767,0.008177507803949777,25,20,0
17,7,0.7688158943511157,0.0016205143273609762,0.22414823242858692,0.005415358892935738,25,20,0
17,8,0.7134203471729159,4.321212476786382e-05,0.2600805671307715,0.0264558735715469,25,20,0
17,9,0.7148067005611124,0.005867900238210646,0.23704940862971086,0.042275990570966565,25,20,0
17,10,0.7006067142330312,0.00584420697980092,0.27287134479573916,0.020677733991429505,25,20,0
17,11,0.6245678878488756,0.00013440826317051859,0.3541367450310767,0.02116095885687489,25,20,0
17,12,0.7089145071994719,2.163313810632366e-06,0.29106319083249466,2.0138654221768118e-05,25,20,0
17,13,0.6048776268278089,2.984197753086916e-06,0.3951164773937986,2.9115806381474897e-06,25,20,0
17,14,0.682545727436135,3.164301450102939e-06,0.3174416897840905,9.418478323782314e-06,25,20,0
17,15,0.7651712274439039,6.280947774928964e-07,0.23480744335165987,2.070110965752054e-05,25,20,0
17,16,0.7269630563052868,1.5987842772888512e-06,0.2730298870174959,5.4578929408949065e-06,25,20,0
17,17,0.7553956381985604,0.00042699438903880436,0.24417382324461204,3.5441677883423677e-06,25,20,0
17,18,0.766222270924917,1.6569772043848465e-06,0.23369704212217368,7.902997570511076e-05,25,20,0
17,19,0.7274537169697814,8.220315249085858e-06,0.26993115867029704,0.0026069040446728077,25,20,0
17,20,0.8020620383294328,3.717913194435266e-05,0.188196574105991,0.009704208432632715,25,20,0
17,21,0.7507800754597724,4.83484197208304e-07,0.249167266019114,5.2175036917732646e-05,25,20,0
17,22,0.6810565271089482,4.003838203948919e-05,0.31885396165149715,4.947285751435927e-05,25,20,0
17,23,0.7490492554829764,2.1219828170983926e-06,0.24930909875340795,0.0016395237807998895,25,20,0
17,24,0.7798382976518003,1.740068706673104e-05,0.2201387807491547,5.520911979148693e-06,25,20,0
17,25,0.7993566076980346,9.924875313098147e-06,0.19385288819005106,0.006780579236602227,25,20,0
17,26,0.8672695162033883,1.0724535349243259e-06,0.1278922638022284,0.00483714754084796,25,20,0
17,27,0.8668027930766756,3.1473157165974206e-06,0.13318436508904502,9.694518562285908e-06,25,20,0
17,28,0.8253315639837718,1.2801984203878042e-05,0.1746504135987915,5.220433232568534e-06,25,20,0
17,29,0.8775499501826293,2.466885155020896e-05,0.12242191923257137,3.4617332495057977e-06,25,20,0
17,30,0.9270368768229977,4.2385854631288835e-06,0.07295020316367601,8.681427863183364e-06,25,20,0
17,31,0.8082854398164124,1.2244012930890196e-06,0.18808188433972492,0.003631451442570109,25,20,0
17,32,0.8187603538568098,2.0825368853875204e-06,0.1776077185903737,0.0036298450159314545,25,20,0
17,33,0.8725023800692976,2.3469246307758836e-06,0.12374637113431258,0.003748901871758704,25,20,0
17,34,0.7973248732442743,9.428370803539942e-06,0.1988668553826108,0.003798843002311238,25,20,0
17,35,0.7726930210314346,2.4057270570910953e-06,0.21463807103933757,0.012666502202170611,25,20,0
17,36,0.8018754394309798,0.00013423053628347717,0.19440535851169696,0.0035849715210398846,25,20,0
17,37,0.7663578223099387,5.9333688097916485e-06,0.23038373531063924,0.0032525090106127162,25,20,0
17,38,0.7595864337431817,2.577973724787993e-05,0.23853790654170723,0.0018498799778650836,25,20,0
17,39,0.7614346151182875,5.748048394051922e-06,0.23838059777776863,0.000179039055548861,25,20,0
17,40,0.7652557883872687,5.402425573772579e-05,0.23462482343964308,6.536391734966603e-05,25,20,0
17,41,0.7240137667377843,3.152445342749903e-05,0.2759143500627628,4.0358746025635055e-05,25,20,0
17,42,0.6960503175779408,4.668480649859116e-07,0.3036056870308642,0.00034352854312979944,25,20,0
17,43,0.6789453424970655,1.1334028719035144e-05,0.32072176584256085,0.00032155763165431456,25,20,0
17,44,0.6444567941836264,2.7852681753665265e-06,0.3554328127127965,0.0001076078354008463,25,20,0
17,45,0.7067604436106742,0.0004907383139728123,0.2531387643772678,0.03961005369808607,25,20,0
17,46,0.6982939480042765,0.003892839029270298,0.25813503776805435,0.0396781751984001,25,20,0
17,47,0.763115964510808,3.2923677689484706e-07,0.19477902394118327,0.04210468231123228,25,20,0
17,48,0.7758814955249942,9.936801345604422e-08,0.15519330563737632,0.0689250994696158,25,20,0
17,49,0.8080105440792488,1.828151631695217e-05,0.14719726711972198,0.04477390728471207,25,20,0
17,50,0.8027391900840961,2.4072898370431846e-07,0.15754473968208116,0.03971582950483975,25,20,0
17,51,0.7792414643448962,1.4587757912754022e-06,0.18099257048985304,0.039764506389461586,25,20,0
17,52,0.756999744145377,6.035556166111654e-07,0.20320210603792532,0.039797546261081646,25,20,0
17,53,0.7422117574682945,5.85114150783396e-07,0.2162686006386093,0.04151905677894634,25,20,0
17,54,0.7403624559127815,3.7693038118375326e-06,0.21991548656162663,0.03971828822178006,25,20,0
17,55,0.7797817967078572,3.951137428140402e-06,0.18050915879365367,0.03970509336106114,25,20,0
17,56,0.8480105637730502,8.120960487966346e-06,0.11160415297939096,0.0403771622870712,25,20,0
17,57,0.7356809729705954,4.746636862921982e-06,0.223661793077823,0.040652487314717725,25,20,0
17,58,0.8113888684625615,1.2395274815350176e-05,0.14864679718024934,0.03995193908237347,25,20,0
17,59,0.7941629072990328,8.811313740425522e-06,0.165344178787956,0.040484102599270856,25,20,0
17,60,0.649681440167141,7.512526681427067e-06,0.3077673866681201,0.04254366063805867,25,20,0
