run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
5,1,0.9284484987803235,0.00011014104423327285,0.07087072198309577,0.0005706381923781154,100,20,20
5,2,0.8661253752394101,0.00010310717708933647,0.13327441748896993,0.0004971000945345058,100,20,20
5,3,0.7831116637138513,0.00010606836173123018,0.20173185140734837,0.01505041651705992,100,20,20
5,4,0.7380931513664386,0.0002183361192549757,0.2466326631595367,0.01505584935475527,100,20,20
5,5,0.6984181926368419,0.0003373295499413014,0.29892063931745033,0.0023238384957474717,100,20,20
5,6,0.6499110582826298,0.00022715383151260214,0.34747267601213866,0.002389111873703693,100,20,20
5,7,0.5858067083143643,0.00023336378096965767,0.4003716288606167,0.013588299044057305,100,20,20
5,8,0.5607429078514246,0.0002335569884802644,0.4248040378064249,0.014219497353686628,100,20,20
5,9,0.4992078478320764,0.00023736756851718804,0.48386105882612346,0.016693725773293464,100,20,20
5,10,0.4974903013530117,0.00027246994150528607,0.486821636540489,0.015415592164995339,100,20,20
5,11,0.47176224627206226,0.006311984160128269,0.5065942641398581,0.015331505427950254,100,20,20
5,12,0.4092339486233009,0.00055306860806788,0.5542164165769585,0.03599656619168139,100,20,20
5,13,0.3814901430646414,0.000819349399490855,0.5798433240194765,0.03784718351639853,100,20,20
5,14,0.3777763850567699,0.0005542967033723169,0.5750185644228514,0.04665075381701642,100,20,20
5,15,0.3801614651146676,0.009954910587725808,0.5614765964262995,0.04840702787131767,100,20,20
5,16,0.3626110056680672,0.01421010386341214,0.567929234000112,0.055249656468419665,100,20,20
5,17,0.3626926885165213,0.014104948369421728,0.5677461896580119,0.05545617345605388,100,20,20
5,18,0.32329000637669,0.014101812322328537,0.6050833730606324,0.05752480824035957,100,20,20
5,19,0.3030325507429139,0.004989632139992748,0.6348646610387301,0.057113156078371564,100,20,20
5,20,0.2843247570712864,0.010306196112771084,0.6452246406900636,0.06014440612588261,100,20,20
5,21,0.23890953279074242,0.004743362831228177,0.7054970250472584,0.050850079330773464,100,20,20
5,22,0.19601389365329705,0.004692649461379294,0.7525141248093387,0.04677933207599216,100,20,20
5,23,0.1769564783970032,0.004469773067358656,0.7715474010531257,0.04702634748251617,100,20,20
5,24,0.1405073850880723,0.004494082734269757,0.7972057009709175,0.0577928312067381,100,20,20
5,25,0.15600042693919028,0.004508306854526417,0.7828331183739025,0.05665814783238059,100,20,20
