run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
9,1,0.9377995646449387,3.8679488024111884e-07,0.061181597235966965,0.001018451324216012,100,20,20
9,2,0.8810757515181018,3.7414467049620192e-06,0.10810981488750851,0.010810692147703065,100,20,20
9,3,0.8192104581289011,0.00020505061658081586,0.16021724791964093,0.0203672433348753,100,20,20
9,4,0.7649207256041136,3.2082329708115365e-05,0.2040824537891705,0.030964738277001223,100,20,20
9,5,0.694160065277414,9.407681374919394e-05,0.27483802319077816,0.030907834718042357,100,20,20
9,6,0.6221699310233535,0.006390654749678581,0.3362508877242878,0.0351885265026713,100,20,20
9,7,0.5707893802631411,0.006385976759689679,0.3875854785629164,0.035239164414251005,100,20,20
9,8,0.5176775064188801,0.0042546846847581615,0.4428687272611535,0.03519908163521682,100,20,20
9,9,0.47455130574477944,0.004254482342028472,0.49065432477784926,0.03053988713536406,100,20,20
9,10,0.4532001236452631,0.0010508499494898769,0.5251606156246408,0.02058841078063056,100,20,20
9,11,0.4328586229251534,4.418124697209191e-05,0.5563971826615929,0.010700013166296011,100,20,20
9,12,0.3818068584946428,4.4379674713817894e-05,0.5892623824656912,0.028886379364960493,100,20,20
9,13,0.36777079133615076,4.208518129633866e-05,0.6038064149599355,0.028380708522626398,100,20,20
9,14,0.3282433816541382,0.00021130331645257324,0.6431412614229697,0.028404053606439283,100,20,20
9,15,0.30885470208271415,0.0008053281070597374,0.6618802958131889,0.02845967399703815,100,20,20
9,16,0.29574169044385834,0.0007946149599627173,0.6753103530551062,0.02815334154107629,100,20,20
9,17,0.3018657405060604,0.005838374409562571,0.6751426400483954,0.017153245035985493,100,20,20
9,18,0.29785616626956396,0.005838331630443367,0.6790606941444918,0.01724480795550483,100,20,20
9,19,0.283960791479056,0.005839945662280442,0.6999154834293776,0.0102837794292855,100,20,20
9,20,0.2854456490052437,0.005841731643080505,0.6972619586596974,0.01145066069197927,100,20,20
9,21,0.26054975123008217,0.0058340633440837515,0.722093406797689,0.011522778628145465,100,20,20
9,22,0.2719524554937547,0.005824783336171936,0.7107003272746464,0.011522433895425857,100,20,20
9,23,0.2638348618536223,0.005824854712461456,0.7187806507908628,0.01155963264305347,100,20,20
9,24,0.256761242432993,0.000810232889414103,0.7303264972321347,0.012102027445459785,100,20,20
9,25,0.27257460709622383,0.000808823638999495,0.7201065100669343,0.00651005919784187,100,20,20
9,26,0.2653806561091455,0.0008119514947334664,0.7274364617824741,0.006370930613647196,100,20,20
9,27,0.24983999386895306,0.0008088846430824171,0.7463841946968642,0.0029669267911012587,100,20,20
9,28,0.24783800983368492,0.0008085490066236979,0.7488573328620124,0.0024961082976787895,100,20,20
9,29,0.23961891144598804,0.0008090099697640863,0.7570833677589266,0.0024887108253257586,100,20,20
9,30,0.2475790792332716,0.000809007598615364,0.7491536663920587,0.002458246776058253,100,20,20
9,31,0.2342947017778084,0.0008088984768179053,0.7625227338361698,0.0023736659092066757,100,20,20
9,32,0.21693028283341456,0.0008089560523840524,0.7807727317122014,0.0014880294019978533,100,20,20
9,33,0.19631219765829477,0.0012513599904899137,0.8009481780469606,0.001488264304253525,100,20,20
9,34,0.18901591762021291,0.0012513702085114476,0.7988944226318835,0.010838289539390457,100,20,20
9,35,0.1793319331237192,0.0012512408856900554,0.8082970671410655,0.011119758849521875,100,20,20
9,36,0.17938423364143824,0.001251307481234017,0.8082687008557756,0.011095758021549393,100,20,20
9,37,0.19641773681899635,0.0012513927978171806,0.791235701807506,0.011095168575679238,100,20,20
9,38,0.18645116053379532,0.0012512226502035886,0.8111555625895965,0.0011420542264035717,100,20,20
9,39,0.1955074691588769,0.0012515148469643491,0.7934900134425247,0.009751002551632897,100,20,20
9,40,0.2225779530239604,0.0012563027785449975,0.7664151610654579,0.009750583132035225,100,20,20
9,41,0.2155343802155024,0.0012555321008952806,0.773459919668514,0.009750168015087471,100,20,20
9,42,0.2075807017975562,0.001255533514894442,0.7814130828315159,0.009750681856033082,100,20,20
9,43,0.2013631944651938,0.0012561959305347572,0.7777107763938612,0.019669833210407196,100,20,20
9,44,0.21077744471797696,0.0012561959304387407,0.7685893322250569,0.019377027126524848,100,20,20
9,45,0.19922490209798538,0.001010948215357632,0.7803900854556538,0.019374064230999456,100,20,20
9,46,0.19417734323291772,0.001010602855329723,0.7854379951378586,0.019374058773891378,100,20,20
9,47,0.19109350281168586,0.001010610141188996,0.7885218862679727,0.019374000779150788,100,20,20
9,48,0.1912900148302794,0.0010099506072551432,0.788327587388285,0.019372447174179363,100,20,20
9,49,0.19364238932034833,0.001009948596470419,0.7759977572325909,0.029349904850589192,100,20,20
9,50,0.19364619286105036,0.0010099470366313685,0.7759939825683165,0.029349877534000292,100,20,20
9,51,0.1936170553342206,0.0073014078319782825,0.7697316525662518,0.02934988426754672,100,20,20
9,52,0.18660763762675575,0.009594959903285608,0.7744255229487068,0.029371879521249856,100,20,20
9,53,0.185586532972239,0.009594959903224487,0.7754466275058001,0.029371879618734838,100,20,20
9,54,0.18635300100146307,0.009594965663522761,0.7746786413227624,0.029373392012249915,100,20,20
9,55,0.1793640170370166,0.008850467030825973,0.7824752784324732,0.029310237499682285,100,20,20
9,56,0.17031673073231562,0.00884568246310684,0.790338454274411,0.0304991325301645,100,20,20
9,57,0.1773414027426559,0.012518372246264585,0.7796184299070061,0.03052179510407179,100,20,20
9,58,0.18200475111161477,0.012518367217853911,0.7749546468858258,0.03052223478470323,100,20,20
9,59,0.18201975352431757,0.0029045048015199472,0.7845539304059748,0.030521811268185407,100,20,20
9,60,0.18447955589298032,0.0029094835615060665,0.7821114552913765,0.030499505254134463,100,20,20
9,61,0.19229014127583924,0.00290440551462001,0.7743059442331865,0.03049950897635167,100,20,20
9,62,0.19643393566412037,0.0029044054604777745,0.7701410008818074,0.030520657993591868,100,20,20
9,63,0.19643400713342984,0.008845967281183418,0.765386009060428,0.029334016524955518,100,20,20
9,64,0.18741268628246005,0.008845967281177213,0.7744073299091141,0.029334016527245318,100,20,20
9,65,0.1874366803285037,0.008845968592255499,0.7843584951505765,0.019358855928660348,100,20,20
9,66,0.1950210582899792,0.01251857075445897,0.7731253130689995,0.019335057886558957,100,20,20
9,67,0.19502210136531417,0.012518191427712549,0.7731483333330219,0.01931137387394813,100,20,20
9,68,0.19377440710826405,0.012518191425653673,0.7743724450862668,0.01933495637981197,100,20,20
9,69,0.20999531272780153,0.01251819625800839,0.7581515650051073,0.019334926009079365,100,20,20
9,70,0.21145397271807703,0.012522148614331898,0.7566701089310375,0.01935376973655003,100,20,20
9,71,0.21149861521924468,0.01593939133139245,0.753203209105116,0.019358784344243218,100,20,20
9,72,0.20154693719450806,0.01593939133530908,0.7631548870714991,0.01935878439867981,100,20,20
9,73,0.20151130911398657,0.015939391335317493,0.7631905087987166,0.019358790751975462,100,20,20
9,74,0.20194736271152852,0.015939394832211875,0.7597715065972908,0.022341735858964637,100,20,20
9,75,0.19753201125203534,0.015939392517497313,0.7641879381992781,0.02234065803118435,100,20,20
9,76,0.1967038282332618,0.01593950258273074,0.7649943397279337,0.02236232945606961,100,20,20
9,77,0.19671787855392317,0.015939502687140013,0.7624210533163875,0.024921565442544556,100,20,20
9,78,0.1993045754374846,0.015939432143084627,0.7598535977055786,0.02490239471384782,100,20,20
