run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
17,1,0.9216695938392746,9.582387812450473e-05,0.07519435284851833,0.003040229434100824,100,20,20
17,2,0.8672456227416815,0.00028312295502730856,0.12636320055462405,0.0061080537486648545,100,20,20
17,3,0.8072849657812856,0.0027530044448642564,0.18551454491915378,0.004447484854681757,100,20,20
17,4,0.7301773433528548,0.002794506775663591,0.25505030194767864,0.01197784792378669,100,20,20
17,5,0.6679656780547657,0.0027948272495125093,0.31724202302054727,0.011997471675155113,100,20,20
17,6,0.6002371235392983,0.0028163847097756566,0.38495902194902426,0.011987469801915002,100,20,20
17,7,0.5853362064911211,0.0028276301783304618,0.3998890971503832,0.011947066180201112,100,20,20
17,8,0.4995700632120895,0.005739756751338489,0.4717686361157539,0.02292154392085512,100,20,20
17,9,0.45167637390801807,0.008405301621692791,0.5172039389125126,0.022714385557807734,100,20,20
17,10,0.40386636171336315,0.006014010376186533,0.5659388726179759,0.02418075529249909,100,20,20
17,11,0.39354853757544733,0.009371436251290105,0.5522448019661464,0.04483522420714243,100,20,20
17,12,0.3639720857367738,0.009553707816652785,0.5893875807874115,0.03708662565917011,100,20,20
17,13,0.34652715134927875,0.009411438574253264,0.6071170726908778,0.03694433738559557,100,20,20
17,14,0.30457080462173275,0.009408458446062742,0.6496933673526121,0.03632736957959832,100,20,20
17,15,0.30671672062353994,0.008593599506443785,0.6625793985671679,0.022110281302850136,100,20,20
17,16,0.28242142772553475,0.014176770937153433,0.6871488049698832,0.016252996367443314,100,20,20
17,17,0.24513760720310981,0.014180294412487566,0.7293382597217909,0.011343838662621866,100,20,20
17,18,0.2210924123858399,0.02411809267064694,0.733768340963864,0.02102115397965698,100,20,20
17,19,0.20844558461371152,0.02389530779204935,0.737846547593085,0.029812560001163137,100,20,20
17,20,0.18379540162289365,0.02389830435506181,0.7640933191546085,0.02821297486744447,100,20,20
17,21,0.20886097302224552,0.004525344661123577,0.7579844282668372,0.02862925404980111,100,20,20
17,22,0.18835857766667988,0.004527773595774085,0.7718213498870865,0.03529229885045735,100,20,20
17,23,0.1860060810013593,0.004527771243515999,0.772889819765355,0.036576327989767995,100,20,20
17,24,0.1816017935012357,0.004520747982186105,0.7683515501202609,0.04552590839631316,100,20,20
17,25,0.19665460095683368,0.009936385973326514,0.7478416378282258,0.04556737524161083,100,20,20
17,26,0.17592481636176158,0.00993269308931626,0.7571233426811133,0.057019147867805965,100,20,20
17,27,0.15574330020367974,0.009925538970167524,0.7777771415193077,0.05655401930684306,100,20,20
17,28,0.16696424350706304,0.00992957694547799,0.7740410261601606,0.049065153387295286,100,20,20
17,29,0.1774296308236465,0.009929576831691052,0.7787436528730016,0.03389713947165939,100,20,20
17,30,0.17598842720136174,0.009992581869395785,0.792125951534333,0.02189303939490723,100,20,20
17,31,0.17185909087378498,0.013840968609024451,0.7831139286552954,0.031186011861892234,100,20,20
17,32,0.16963676437002081,0.01382109551894869,0.7845333584748573,0.0320087816361706,100,20,20
17,33,0.1594073553108694,0.013816541161547471,0.7930528032064933,0.033723300321087106,100,20,20
17,34,0.16653320450290926,0.008423843499612544,0.7823876290446131,0.04265532295286322,100,20,20
17,35,0.15916520930284261,0.005094358790163092,0.7930846692897997,0.04265576261719366,100,20,20
17,36,0.17166168104306156,0.005094330116432502,0.7731776975184386,0.05006629132206736,100,20,20
17,37,0.16135012544200833,0.00509941097788304,0.7904345243705698,0.043115939209538066,100,20,20
17,38,0.16091442308273332,0.005099592297491261,0.7834724022387483,0.05051358238102712,100,20,20
17,39,0.16973039985730176,0.005099593712853326,0.7734464511232317,0.05172355530661296,100,20,20
17,40,0.16071191490906042,0.009257044810351668,0.7858802491781667,0.044150791102420255,100,20,20
17,41,0.1498944785712204,0.009257044813945048,0.7979775248594401,0.04287095175539306,100,20,20
17,42,0.14158219672550013,0.009032800117332523,0.8235043610581304,0.025880642099034814,100,20,20
17,43,0.15053445313198435,0.009032800117355,0.8145521046575817,0.025880642093076518,100,20,20
17,44,0.15053574783423257,0.0046949031647921255,0.8112307627646609,0.033538586236312284,100,20,20
17,45,0.16012945928834216,0.004606354221346181,0.8017256830961307,0.03353850339417967,100,20,20
17,46,0.1599580404150732,0.0046063542070242545,0.8007127972097298,0.034722808168171346,100,20,20
17,47,0.15138210760063983,0.004510631587279049,0.8070002787353122,0.03710698207676751,100,20,20
17,48,0.15451496551790364,0.004780540346960393,0.8037959660451864,0.03690852808994857,100,20,20
17,49,0.1544847289059428,0.0047800544698680305,0.794155745282792,0.046579471341395715,100,20,20
17,50,0.15938864418483564,0.0047800544698429195,0.8003229865626228,0.03550831478269715,100,20,20
17,51,0.15740889998045965,0.0047812891715601925,0.8028631269085018,0.034946683939476746,100,20,20
17,52,0.15515384105523303,0.004780848802122722,0.8068560237125574,0.03320928643008564,100,20,20
17,53,0.1429876833862632,0.004776801474876983,0.8189379304817254,0.03329758465713334,100,20,20
17,54,0.14159492793558998,0.004777391778014864,0.8128074728893091,0.040820207397085174,100,20,20
17,55,0.13510001491989507,0.004777354314542643,0.8227682606027942,0.03735437016276663,100,20,20
17,56,0.1359059786017537,0.0047722959747924796,0.8227562658813552,0.036565459542096584,100,20,20
17,57,0.1359055478776916,0.004772303353092768,0.8227566880147582,0.036565460754455055,100,20,20
17,58,0.1359058619465158,0.004777367992774842,0.8204904895958793,0.03882628046482762,100,20,20
17,59,0.13905267302217403,0.004777285213341548,0.824465305682831,0.03170473608165053,100,20,20
17,60,0.13905369390318215,0.004777285213873259,0.8333110510341118,0.022857969848827202,100,20,20
17,61,0.14574054955716192,0.004777242873496222,0.8254158510165783,0.024066356552757667,100,20,20
17,62,0.1457449437319823,0.010942585292852563,0.8192714005259907,0.024041070449167933,100,20,20
17,63,0.1526599457732325,0.010942004824546152,0.8196110064037861,0.0167870429984283,100,20,20
17,64,0.1526595555203299,0.010942084871950112,0.8210057709662126,0.015392588641501233,100,20,20
17,65,0.1526707286971595,0.010942084871951342,0.8209945978048665,0.015392588626015967,100,20,20
17,66,0.15408438587257395,0.010942170779081566,0.8195808475369684,0.01539259581136951,100,20,20
17,67,0.1540989317221938,0.010961621235464968,0.8194541169084782,0.015485330133854327,100,20,20
17,68,0.15391404113972526,0.010961621078255053,0.8196390081928836,0.015485329589128665,100,20,20
17,69,0.15462903456025265,0.010961621078257459,0.8189239952139638,0.015485349147519176,100,20,20
17,70,0.15467670818119442,0.011232619960753592,0.8173992924352588,0.01669137942278721,100,20,20
17,71,0.15467722964702063,0.005067266484582354,0.8235642682052319,0.01669123566315873,100,20,20
17,72,0.15326338749719784,0.0047911600167429205,0.8252542229963915,0.016691229489662108,100,20,20
17,73,0.16152314483552618,0.004791160035843537,0.816994459524357,0.01669123560426758,100,20,20
17,74,0.1520234651119083,0.004992661421399837,0.8262926387307463,0.01669123473594035,100,20,20
17,75,0.15642528729768074,0.0049926613817622275,0.8211208259623457,0.017461225358205996,100,20,20
17,76,0.15642523403101594,0.008772375172245073,0.8173356705508494,0.01746672024588366,100,20,20
17,77,0.16015882149873856,0.008772552765805727,0.81357037248402,0.017498253251430198,100,20,20
17,78,0.16015882826379016,0.01877068266070321,0.8035726572192479,0.017497831856253813,100,20,20
17,79,0.16017342052504965,0.018770682875948796,0.8035580359751384,0.017497860623857178,100,20,20
17,80,0.16017348344749074,0.028850026152603875,0.7934556152873448,0.017520875112553857,100,20,20
17,81,0.1610618215439765,0.028850026154032028,0.7925672771705227,0.017520875131461233,100,20,20
17,82,0.1601694056549046,0.01913265095448223,0.8031770682591035,0.017520875131500663,100,20,20
17,83,0.1636112139077753,0.019132722996048283,0.7997351880634076,0.01752087503276065,100,20,20
17,84,0.1683342938458646,0.01913263863659594,0.7950118658758545,0.017521201641677073,100,20,20
17,85,0.16833429419482873,0.01913269205760115,0.7950118120252426,0.017521201722318608,100,20,20
17,86,0.1683633776950323,0.019132738071357083,0.7949826814902088,0.017521202743392247,100,20,20
17,87,0.17666301280332175,0.019132782174533014,0.7866829924026503,0.017521212619484916,100,20,20
17,88,0.17690292227598475,0.01885668242256449,0.7867191505980189,0.017521244703422624,100,20,20
17,89,0.17690022794421878,0.018856682986845015,0.7867189320108848,0.017524157058042288,100,20,20
17,90,0.17691410363454363,0.028474349387848014,0.7770858376475398,0.01752570933005962,100,20,20
17,91,0.17678153946491984,0.02865956084375976,0.7770176888689099,0.017541210822401853,100,20,20
17,92,0.1767819821060857,0.028659571456233424,0.7770172355996958,0.017541210837975045,100,20,20
17,93,0.17678198277507168,0.02837938509269056,0.7772974210133969,0.017541211118830186,100,20,20
17,94,0.1750279669164679,0.0283953504711793,0.7790354753588774,0.017541207253465318,100,20,20
17,95,0.1839886070418903,0.02839539315350883,0.7700748213170386,0.01754117848755276,100,20,20
17,96,0.18411940306669286,0.02839487492020623,0.7699445434451218,0.017541178567969065,100,20,20
