run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
31,1,0.998029326565894,2.1096687073439344e-08,0.001968434181614092,2.2181558054281983e-06,25,20,10
31,2,0.9975492853643445,1.9096332669472797e-08,0.0024486341938982467,2.0613454253839228e-06,25,20,10
31,3,0.9967622247038502,4.13906857789416e-08,0.0032343482038376847,3.385701626851419e-06,25,20,10
31,4,0.9777784177683634,6.071290353786745e-07,0.022217616584171304,3.3585184299803284e-06,25,20,10
31,5,0.9408652904397335,9.78948494416818e-06,0.05912157058566553,3.3494896587948945e-06,25,20,10
31,6,0.9114693227287648,1.044046422338451e-05,0.08851411393652872,6.122870483238313e-06,25,20,10
31,7,0.9066986106172662,1.149975835745063e-05,0.09323293541677236,5.695420760408007e-05,25,20,10
31,8,0.8661846878826992,1.172089166807332e-05,0.13366998977057526,0.00013360145505612625,25,20,10
31,9,0.8665149559856772,1.7947864776735565e-05,0.13335351962795586,0.00011357652158809655,25,20,10
31,10,0.830981713988572,1.7403628499444948e-05,0.16883658351775688,0.0001642988651695609,25,20,10
31,11,0.8214174225067069,1.7573191949017197e-05,0.17546713316503207,0.0030978711363095135,25,20,10
31,12,0.8008988340085444,1.7402354887610605e-05,0.1946267523031947,0.004457011333372767,25,20,10
31,13,0.7947333314349626,2.337982282563283e-05,0.20075775503545304,0.004485533706758857,25,20,10
31,14,0.8034230730301861,1.719448901287302e-05,0.1920734982841748,0.004486234196627728,25,20,10
31,15,0.7772970666912927,2.4268753460926346e-05,0.21822045589676364,0.004458208658483568,25,20,10
31,16,0.7689387765756085,2.4273162738962557e-05,0.22657781867853438,0.004459131583119407,25,20,10
31,17,0.7673789028470377,2.497454367343275e-05,0.22813685489980995,0.004459267709477799,25,20,10
31,18,0.7638307880323134,1.2470648661057308e-05,0.2316983955456677,0.00445834577335662,25,20,10
31,19,0.7724168986647848,1.0754377862611506e-05,0.2231164406258318,0.004455906331517071,25,20,10
31,20,0.7555243165300359,1.0740472871063767e-05,0.2400081108673529,0.004456832129737154,25,20,10
31,21,0.7225176970533523,1.9897253961131106e-05,0.27296383005963576,0.0044985756330493416,25,20,10
31,22,0.6709220789158863,1.603153526063632e-05,0.32246124765979695,0.0066006418890568255,25,20,10
31,23,0.6700896786410336,1.0391200558961587e-05,0.32332424836716783,0.006575681791237189,25,20,10
31,24,0.6671889579854282,1.0307062527405526e-05,0.32622527927142075,0.006575455680623193,25,20,10
31,25,0.6571092817966404,1.0250243830047368e-05,0.33630648677826064,0.00657398118126894,25,20,10
31,26,0.6277732206862425,1.0243854182836925e-05,0.36712938189976496,0.005087153559808574,25,20,10
31,27,0.6204417817701925,1.0496732646793042e-05,0.3743974607461982,0.005150260750962576,25,20,10
31,28,0.6247690263432735,1.0496669220531132e-05,0.3700702403488871,0.005150236638617395,25,20,10
31,29,0.6248033542759347,1.04918895782451e-05,0.37003591801563834,0.005150235818846134,25,20,10
31,30,0.6340914871011046,1.0485609021679495e-05,0.36074863657008094,0.005149390719791061,25,20,10
31,31,0.6377822839401683,1.0511429064976345e-05,0.35705750959697413,0.0051496950337917855,25,20,10
31,32,0.6018366994796666,1.0511510573139243e-05,0.39300307251768174,0.005149716492076288,25,20,10
31,33,0.6196974661878845,2.255600949572283e-05,0.37513036617810924,0.005149611624506265,25,20,10
31,34,0.6142684851673101,1.4174268905250145e-05,0.38056697558457153,0.005150364979209222,25,20,10
31,35,0.6140222676996929,1.417435617081339e-05,0.38081316936207066,0.005150388582062431,25,20,10
31,36,0.6071720402087997,1.417449659620227e-05,0.3876616534551642,0.0051521318394377345,25,20,10
31,37,0.6045060817264541,1.9057254439529482e-06,0.3903426342164783,0.005149378331621189,25,20,10
31,38,0.6221535882420366,1.906077538918483e-06,0.3726951901163796,0.005149315564042569,25,20,10
31,39,0.6241378899291256,1.8977822405759297e-06,0.3707740507663884,0.005086161522242377,25,20,10
31,40,0.6156554196797872,1.9118487196044794e-06,0.3792565072091859,0.005086161262301898,25,20,10
31,41,0.6450302742150319,1.9119177412802092e-06,0.3498816549969784,0.005086158870246705,25,20,10
31,42,0.6446844306926437,0.011210909969992829,0.33901850804521855,0.005086151292141076,25,20,10
31,43,0.6516935204560493,0.011210715101423638,0.334973378030239,0.002122386412284685,25,20,10
31,44,0.6519761262336836,0.01121071492254126,0.3346907724316229,0.002122386412149036,25,20,10
31,45,0.6531744405711938,0.01121072465166357,0.3334589389447625,0.0021558958323773412,25,20,10
31,46,0.6169033601923427,0.011210724652809803,0.36973001929105764,0.0021558958637855983,25,20,10
31,47,0.6165695856897749,0.011564462596834007,0.3718303710412812,3.558067210658767e-05,25,20,10
31,48,0.5910282317057414,0.011564462243673222,0.39737172543725036,3.558061333285443e-05,25,20,10
31,49,0.5874351195971533,0.011564462745725616,0.4009648370422801,3.558061483804192e-05,25,20,10
31,50,0.5873128415396741,0.011564462745725106,0.4010871151961997,3.5580518398720904e-05,25,20,10
31,51,0.5871162451390397,0.011564462747310373,0.4012837115951243,3.558051852383371e-05,25,20,10
31,52,0.5773022338262186,0.01156439159296751,0.41109809860299074,3.527597782215649e-05,25,20,10
31,53,0.5763316278074632,0.011577271232428856,0.40861704137015836,0.0034740595899481535,25,20,10
31,54,0.5829152244537927,0.011577271320002603,0.40203344498894,0.0034740592372635203,25,20,10
31,55,0.570163445377974,0.011577297616828177,0.41458852145569425,0.0036707355495015585,25,20,10
31,56,0.5701634238968853,0.011577298477038334,0.4145885420765724,0.0036707355495011096,25,20,10
31,57,0.5366882916216612,0.011598634922307994,0.4480423375636522,0.0036707358923742904,25,20,10
