run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
6,1,0.9981648746603318,2.219400405994196e-08,0.0018339217751978864,1.1813704672956695e-06,25,20,10
6,2,0.9981726310882341,2.171881476006065e-08,0.0018261981961949808,1.1489967570315233e-06,25,20,10
6,3,0.996456872520835,3.405166155019981e-08,0.0035396612827866608,3.432144717223149e-06,25,20,10
6,4,0.9890351001084965,6.463734521409482e-08,0.010960730096971058,4.105157187732359e-06,25,20,10
6,5,0.9725273483478101,9.056284976057608e-08,0.027468482615459578,4.078473879701842e-06,25,20,10
6,6,0.9716393829875735,8.562661594739981e-08,0.028338026052349162,2.2505333462309817e-05,25,20,10
6,7,0.965065569897274,8.577298488556754e-08,0.03484764771572324,8.669661401899805e-05,25,20,10
6,8,0.9643455753844807,1.0677525361082601e-07,0.03556705017294033,8.726766732682591e-05,25,20,10
6,9,0.9423261180006466,1.029273323355555e-07,0.05758738392204427,8.639514997876566e-05,25,20,10
6,10,0.8961501672485919,1.2966702465853132e-07,0.10376084467165832,8.885841272437462e-05,25,20,10
6,11,0.9098692891157715,1.1916060582064766e-07,0.09004073368423704,8.985803938431244e-05,25,20,10
6,12,0.916568468262827,1.0400751050369195e-07,0.08340621558474441,2.5212144917127108e-05,25,20,10
6,13,0.9162161605459019,3.1689139261124523e-07,0.0837586842792622,2.4838283442929973e-05,25,20,10
6,14,0.9122804225079676,5.053251788130012e-07,0.08769624584425774,2.282632259430567e-05,25,20,10
6,15,0.9119940797678909,5.072114153676121e-07,0.08798356330390822,2.184971678406011e-05,25,20,10
6,16,0.9177847297879707,5.025286066584227e-07,0.08219380243700593,2.0965246416661947e-05,25,20,10
6,17,0.9179726841257165,4.62845563570176e-07,0.08200599105311637,2.0861975603401456e-05,25,20,10
6,18,0.9200064978651389,2.7327086923895894e-07,0.07997226672436013,2.096213963167298e-05,25,20,10
6,19,0.9084764262396989,1.750413587252684e-07,0.09150349650703983,1.990221190187884e-05,25,20,10
6,20,0.9143536275061188,1.748846974429581e-07,0.08562629575909314,1.9901850090187775e-05,25,20,10
6,21,0.8938487898040696,1.913804534116221e-07,0.10612910396001052,2.1914855466334646e-05,25,20,10
6,22,0.8538737009413485,4.054869714905499e-07,0.14610401703491155,2.187653676820566e-05,25,20,10
6,23,0.8492146509547146,5.916915329701664e-07,0.14827088384772838,0.0025138735060238272,25,20,10
6,24,0.881770590564814,6.006443761179824e-07,0.1157149590371892,0.0025138497536208253,25,20,10
6,25,0.8876729641327554,1.1598585766334368e-06,0.10981197954472446,0.002513896463942934,25,20,10
6,26,0.9011514319601872,1.1501059094488135e-06,0.09633484655734736,0.0025125713765557505,25,20,10
6,27,0.8885627248840897,9.338527869817168e-07,0.10892356421213878,0.002512777050983362,25,20,10
6,28,0.8944005057405809,3.751144738144753e-07,0.10308631917780939,0.0025127999671345834,25,20,10
6,29,0.872661352351643,8.058170787030006e-07,0.12482705361700562,0.0025107882142704225,25,20,10
6,30,0.8690351582961898,8.453006510841164e-07,0.12845065571005473,0.0025133406931031436,25,20,10
6,31,0.8684622177438872,8.457340354701226e-07,0.12902496867132546,0.0025119678507517997,25,20,10
6,32,0.8327418066968586,2.318308370407429e-06,0.16474378802424106,0.002512086970527859,25,20,10
6,33,0.8459601814959687,2.2996564239644476e-06,0.1515241204585895,0.0025133983890157042,25,20,10
6,34,0.8393938082408985,2.3078933750480862e-06,0.15808788658574902,0.002515997279976185,25,20,10
6,35,0.8392661069981913,2.3153784998467487e-06,0.15821490168407798,0.002516675939230253,25,20,10
6,36,0.8337544893478305,2.3052497645108893e-06,0.16374252026191136,0.0025006851404926218,25,20,10
6,37,0.8405388536638018,2.2967197519217486e-06,0.15695928359318742,0.0024995660232577984,25,20,10
6,38,0.838386649758455,2.2970690665443227e-06,0.15911148687734764,0.002499566295129277,25,20,10
6,39,0.8403811231885939,4.1574566171773356e-05,0.15707730399453326,0.002499998250700119,25,20,10
6,40,0.8402486937488193,4.186286382718498e-05,0.15720946265094402,0.0024999807364090047,25,20,10
6,41,0.8182654709730725,4.169466454320935e-05,0.17725162191266883,0.004441212449715497,25,20,10
6,42,0.8115214315147493,4.169466817914302e-05,0.18399566137613013,0.004441212440941283,25,20,10
6,43,0.8219331853484766,4.169090408299445e-05,0.17358391507604484,0.004441208671395246,25,20,10
6,44,0.8220485155420921,4.169090263286663e-05,0.17346860905621572,0.00444118449905884,25,20,10
6,45,0.7837203918271513,4.169089629600377e-05,0.21179673273012514,0.004441184546428285,25,20,10
6,46,0.7849182417982297,4.169089508813469e-05,0.21059888728740056,0.004441180019282192,25,20,10
6,47,0.7840856217784696,4.169097028703538e-05,0.21143150723071397,0.004441180020530058,25,20,10
6,48,0.7480470444602506,0.00011616185288429266,0.24739550439255725,0.004441289294307754,25,20,10
6,49,0.7482652701834706,0.00011616185931180143,0.24717725498505605,0.004441312972161961,25,20,10
6,50,0.7483846998119918,0.00011616186088085956,0.24705782535467566,0.004441312972451924,25,20,10
6,51,0.7483160937242443,0.00011615395229899737,0.2471275307784962,0.004440221544960863,25,20,10
6,52,0.7421612056855216,0.00011615386483756235,0.25328241891363446,0.0044402215360064,25,20,10
6,53,0.7023645421331262,0.00011615386320041132,0.29307907877817435,0.004440225225500526,25,20,10
6,54,0.7165215829455184,0.00011615362438053188,0.27892210088719616,0.0044401625429061195,25,20,10
6,55,0.7169844444894692,0.00011614594865153608,0.2784599307245868,0.00443947883729278,25,20,10
6,56,0.716059262206376,0.00011617986374108241,0.279385076270989,0.0044394816588936015,25,20,10
6,57,0.7521070067375788,4.1708981030586236e-05,0.24341191191126169,0.004439372370128905,25,20,10
6,58,0.7519116351037981,4.1708981139127836e-05,0.24360728357469574,0.0044393723403673155,25,20,10
6,59,0.752028118596335,4.1709011059262315e-05,0.24349080415055954,0.004439368242046474,25,20,10
6,60,0.7157615231590335,4.1709011202330645e-05,0.2797573995870443,0.004439368242719361,25,20,10
6,61,0.7115277946015989,4.183787166419021e-05,0.2839909865057227,0.004439381021013375,25,20,10
6,62,0.6941131145151807,4.1838071962721774e-05,0.3014056188440343,0.004439428568822817,25,20,10
6,63,0.6980385015363794,4.183774921391105e-05,0.2974814554121082,0.004438205302298765,25,20,10
6,64,0.7041827400762756,4.1837747889259955e-05,0.2913372168735075,0.004438205302328139,25,20,10
6,65,0.7025765295587276,4.18377480289864e-05,0.29294342747364355,0.004438205219600972,25,20,10
6,66,0.7025767797370309,4.183774657189941e-05,0.29294317729706854,0.00443820521932907,25,20,10
6,67,0.6926366942448315,4.1838171882317185e-05,0.3028832594085868,0.0044382081747002524,25,20,10
6,68,0.6929414862841671,4.1838028738669717e-05,0.30257844414237145,0.00443823154472382,25,20,10
6,69,0.7019460450136887,4.139197286336417e-05,0.2935743685045267,0.004438194508921648,25,20,10
6,70,0.7018103155845268,4.139206200208087e-05,0.2937087196244645,0.004439572729007095,25,20,10
6,71,0.7024212388414592,4.139179486526315e-05,0.29309779666553626,0.004439572698139871,25,20,10
6,72,0.6918522790580915,4.1395604897946375e-05,0.30366675226034356,0.004439573076665794,25,20,10
6,73,0.7054097351349793,2.0860619012154924e-06,0.29015194952307044,0.004436229280047962,25,20,10
6,74,0.6679341092512934,2.8580135377592963e-06,0.327420674383774,0.004642358351391767,25,20,10
6,75,0.6899779072840417,3.0179420141152e-06,0.3073193049808532,0.0026997697930893306,25,20,10
6,76,0.6899792797507309,3.0179420136074325e-06,0.30731793251416467,0.0026997697930892894,25,20,10
6,77,0.6900459068404178,3.0179435792791958e-06,0.3072513054244751,0.002699769791526556,25,20,10
6,78,0.692257272792129,3.0185068931212196e-06,0.3050399375053573,0.002699771195619262,25,20,10
6,79,0.6922574349228122,3.0185068911914376e-06,0.30503977537468546,0.002699771195610067,25,20,10
6,80,0.7182967183844781,3.0185067484740207e-06,0.27900049191373644,0.0026997711950363097,25,20,10
6,81,0.7182872684978955,3.222888616139736e-06,0.2790097288728325,0.0026997797406539646,25,20,10
6,82,0.7343740713248066,3.2224580899983706e-06,0.2629229294315195,0.00269977678558105,25,20,10
6,83,0.7352979695434162,3.188555566421787e-06,0.2619990680093072,0.0026997738917106735,25,20,10
6,84,0.7107463889053647,3.1885581521758962e-06,0.28652511370616185,0.0027253088303217225,25,20,10
6,85,0.7190281374842153,2.863986420099164e-06,0.2807356923922228,0.0002333061371413744,25,20,10
6,86,0.6885366574980785,2.863918748075757e-06,0.31122717237051284,0.00023330621266140112,25,20,10
6,87,0.6884266202428059,2.8638296108020695e-06,0.3113385879348781,0.0002319279927063096,25,20,10
6,88,0.688430886817908,2.8638280175727017e-06,0.31133432136137135,0.00023192799270400251,25,20,10
6,89,0.6883077979851754,2.86382966117802e-06,0.31145741018504,0.00023192800012411383,25,20,10
6,90,0.6713019815654252,2.872551544544464e-06,0.32846092953455264,0.00023421634847748052,25,20,10
6,91,0.6715523305572637,2.8725499582516037e-06,0.32821060465782975,0.00023419223494792706,25,20,10
6,92,0.6659799214137085,0.0001338331693114588,0.3336520523452194,0.00023419307176076814,25,20,10
6,93,0.6349578427008505,0.00013383336685436652,0.3646740567811353,0.00023426715115804823,25,20,10
6,94,0.6084630190775983,0.00013503609061337176,0.39083997225339817,0.0005619725783840093,25,20,10
6,95,0.6062362036729794,0.00013426444770152482,0.3932737101275557,0.00035582175176092286,25,20,10
6,96,0.5906925270164607,0.0001342567251111715,0.4088196828125313,0.0003535334458946512,25,20,10
6,97,0.5906977619918059,0.0001340567488562121,0.4088146559913877,0.0003535252679483575,25,20,10
6,98,0.556283477295554,0.0001364025781652408,0.4432265880940479,0.0003535320322300026,25,20,10
6,99,0.5581272115552632,0.00013640233403965297,0.4413828552712891,0.0003535308394048977,25,20,10
6,100,0.5607189906070388,0.0001364137054161983,0.43879111435222234,0.00035348133532014865,25,20,10
6,101,0.5571826038547928,0.00013641370513252916,0.4423205352359594,0.0003604472041125359,25,20,10
6,102,0.5578426751553167,0.0001361283693109603,0.44166074977778813,0.00036044669758102387,25,20,10
6,103,0.5452685231943728,0.0001362909485718512,0.45419210539065014,0.00040308046640379807,25,20,10
6,104,0.5397491747657971,0.00013394597599371074,0.4597123205802793,0.00040455867792863127,25,20,10
6,105,0.5501210947045108,0.00013394561336805804,0.44933864141777524,0.0004063182643450066,25,20,10
6,106,0.513056384393888,0.0001351383718660974,0.4864020592326059,0.00040641800163732187,25,20,10
6,107,0.511092583569517,0.00013513828723912146,0.4883658819846377,0.00040639615860448534,25,20,10
6,108,0.5081574005329185,0.00013394555849050155,0.49130235748727685,0.0004062964213125141,25,20,10
6,109,0.5469851911623602,0.00013394455786093476,0.45247456789928336,0.0004062963804946055,25,20,10
6,110,0.5471085169586644,0.00013394491258205917,0.4523498754237442,0.00040766270500973005,25,20,10
6,111,0.5353072504823476,0.00013395901856434582,0.4641511265692241,0.0004076639298645554,25,20,10
6,112,0.535249127553326,0.000133958160211052,0.4642107353312756,0.0004061789551881298,25,20,10
6,113,0.5323881592836037,0.00013278065876929192,0.4674005868664574,7.847319116990713e-05,25,20,10
6,114,0.5082254950599208,0.00015665816282735571,0.49142563050918414,0.00019221626806796205,25,20,10
6,115,0.5081578156989278,0.00015659721068325718,0.4914933780521421,0.0001922090382465032,25,20,10
6,116,0.5082799699300806,0.00015659721068276802,0.49137122382098986,0.00019220903824650253,25,20,10
6,117,0.508082366016471,0.00015659721068424042,0.49156882772716864,0.00019220904567592289,25,20,10
6,118,0.5080737692499498,0.00015659721387200297,0.4915774244830331,0.00019220905314457356,25,20,10
6,119,0.5061625465906066,0.00015659696640433652,0.49348864850740326,0.00019220793558391244,25,20,10
6,120,0.5069593611617684,0.00015659696639677408,0.49269183393676413,0.0001922079350683958,25,20,10
6,121,0.4998170633793408,0.00015660122104582262,0.49983410746223944,0.00019222793737149268,25,20,10
6,122,0.4998064078449867,0.021397419531239737,0.47860394505482384,0.00019222756894756373,25,20,10
6,123,0.5061486677452092,0.02139726132409211,0.47230447705501144,0.00014959387568606178,25,20,10
6,124,0.5056416345753794,0.021397472772653855,0.47281129877082206,0.00014959388114305072,25,20,10
6,125,0.5126631495013149,0.021397468518034125,0.46578980810194165,0.00014957387870853924,25,20,10
6,126,0.5231444346453921,0.021397257077285004,0.4553087103690108,0.00014959790831133653,25,20,10
6,127,0.539852565110721,0.0214109520477394,0.43861240004428675,0.0001240827972520602,25,20,10
6,128,0.5229322899369047,0.021418127490829383,0.4555249099067741,0.00012467266548902713,25,20,10
6,129,0.5208342465439783,0.021418140455621362,0.4576230133150114,0.00012459968538441503,25,20,10
6,130,0.5205402903063178,0.02141814072217826,0.45791694527996263,0.00012462369153650002,25,20,10
6,131,0.5213664491815723,0.021418165571718092,0.4570910703221797,0.00012431492452709216,25,20,10
6,132,0.5269953665430481,0.021418166300229836,0.4514621521733356,0.00012431498338462998,25,20,10
6,133,0.5268482841081237,0.02141816630028511,0.45160923460073443,0.00012431499085473674,25,20,10
6,134,0.5268432616585158,0.021287204943554995,0.451745219244963,0.00012431415296016923,25,20,10
6,135,0.5197149615153639,0.02128739637415685,0.45887330856405106,0.00012433354642407384,25,20,10
6,136,0.4818778963075808,0.021287396374154957,0.49671037377166516,0.00012433354659505924,25,20,10
6,137,0.45146080454263826,0.0212737016319622,0.5269509269647548,0.00031456686064197876,25,20,10
6,138,0.45146212526267937,0.021273672598122514,0.5269496353205794,0.00031456681861654414,25,20,10
6,139,0.44190233322406863,0.02127368191982443,0.536508589446415,0.0003153954096896035,25,20,10
6,140,0.44068716104953976,0.02127370236226175,0.5377237411079211,0.00031539548027504196,25,20,10
6,141,0.43506029355403036,0.02127370163428085,0.5433506093902692,0.00031539542142162925,25,20,10
6,142,0.43506029355478687,0.039415088739389814,0.5252092222832553,0.00031539542256991173,25,20,10
6,143,0.4711075570063992,0.039415088741993294,0.4891619588288899,0.0003153954227149376,25,20,10
6,144,0.4880978875824002,0.039415076820999755,0.47217164019113683,0.00031539540546133627,25,20,10
6,145,0.47778037503825954,0.039415080715927905,0.4824891270849866,0.0003154171608242822,25,20,10
6,146,0.4741802930359003,0.03941508079136173,0.48608923304706303,0.00031539312567405295,25,20,10
6,147,0.47379849046728784,0.039415814905108953,0.4864769575425061,0.00030873708509592267,25,20,10
6,148,0.47188505573768436,0.039415814914387864,0.4883903922632459,0.00030873708467922214,25,20,10
6,149,0.5049522128091994,0.03941580168071582,0.4553232495261078,0.0003087359839726883,25,20,10
6,150,0.504963845464085,0.03943176769322074,0.4552953752969004,0.0003090115457910897,25,20,10
6,151,0.505418341395863,0.03943176733849568,0.45484224607391155,0.00030764519172673925,25,20,10
6,152,0.5209773825948905,0.03942459627510622,0.43929094623925274,0.00030707489074804147,25,20,10
6,153,0.5332679624200656,0.03942458216901532,0.4270003817450242,0.0003070736658930201,25,20,10
6,154,0.5332682473447008,0.039423048547671084,0.4270017566000731,0.0003069475075588898,25,20,10
6,155,0.5361485028898167,0.03942285294516875,0.4241207000398831,0.0003079441251339755,25,20,10
6,156,0.5373498804641721,0.03942283250273151,0.4229193429785406,0.0003079440545576028,25,20,10
6,157,0.5373498804676837,0.014216062039523261,0.44812611341582564,0.0003079440769686168,25,20,10
6,158,0.5376521043803938,0.014216061772964418,0.4478239137775204,0.00030792006912233795,25,20,10
6,159,0.5609824960171683,0.014192184616538222,0.4246311389225248,0.0001941804437682294,25,20,10
6,160,0.5872986337953975,0.014192184398154289,0.39831676070652333,0.00019242109992687303,25,20,10
6,161,0.5872295232030059,0.014192184909363024,0.39838586834217776,0.00019242354545490135,25,20,10
6,162,0.5903484067218703,0.01419218529707756,0.3952609432655559,0.00019846471549817078,25,20,10
6,163,0.5903484067174849,0.04001563371294286,0.3694374948776346,0.00019846469193887363,25,20,10
6,164,0.5901044563826894,0.04001563371136705,0.3696814452212132,0.00019846468473105783,25,20,10
6,165,0.6232010494980617,0.04001563386118784,0.33658485194488674,0.000198464695865387,25,20,10
6,166,0.6214704481209126,0.040015633630345965,0.3385057066944608,8.211554279681787e-06,25,20,10
