run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,1.5159011819116909e-12,0.938617062862663,0.06138293039394752,6.741873510832225e-09,25,20,20
38,1,6.131401220843723e-13,0.9435241196164798,0.056475873963510885,6.419396118640519e-09,25,20,20
38,2,3.885574324934803e-13,0.9465467837557882,0.05345320983560087,6.408222429042658e-09,25,20,20
38,3,3.9244483684663986e-13,0.9453299088814556,0.05467008470993228,6.408219461764767e-09,25,20,20
38,4,3.9253396600055773e-13,0.947048383794036,0.052951609797351896,6.408219402968332e-09,25,20,20
38,5,4.0775709375058016e-13,0.9470165054316293,0.052983488154187255,6.413775571502304e-09,25,20,20
38,6,3.454514124568033e-13,0.9710974157447123,0.02890256696478875,1.7290153329480438e-08,25,20,20
38,7,3.769469813050825e-14,0.9969212066496257,0.0030787760601813613,1.7290155020001344e-08,25,20,20
38,8,3.796181389488493e-14,0.9968897156904005,0.0031102670193088574,1.729025249759634e-08,25,20,20
38,9,5.3036695415366344e-14,0.9964534507962237,0.003546531913374066,1.7290349017693916e-08,25,20,20
38,10,6.805899352760483e-14,0.9952142832579944,0.004785699451586595,1.7290350705760528e-08,25,20,20
38,11,3.046221022510761e-11,0.9797755471832099,0.02022443549591703,1.7290410625997324e-08,25,20,20
38,12,3.046601731021542e-11,0.9797433815153771,0.020256601158189964,1.729596675511773e-08,25,20,20
38,13,3.842095633665863e-08,0.9934063146611902,0.00659361235752228,3.456033104443817e-08,25,20,20
38,14,3.8421797896021425e-08,0.9921984603206225,0.007801466390212135,3.486736740922536e-08,25,20,20
38,15,3.84217979062571e-08,0.9922220418068022,0.007777884909491016,3.486190877537109e-08,25,20,20
38,16,9.134370142985193e-13,0.9939974317761977,0.006002550625402498,1.7597486277803442e-08,25,20,20
38,17,1.780986642212371e-12,0.9939578342988594,0.006042147785232865,1.7914126748561702e-08,25,20,20
38,18,1.780987918773982e-12,0.9939572649213702,0.006042717162722045,1.7914126808612798e-08,25,20,20
38,19,1.781054822512388e-12,0.9939563091122268,0.006043672971863458,1.7914128520579308e-08,25,20,20
38,20,1.7813221235790555e-12,0.993955356086915,0.006044625997077491,1.791422607265205e-08,25,20,20
38,21,3.88806597591394e-09,0.9561612632649377,0.04383871493286215,1.791413393973889e-08,25,20,20
38,22,3.888282518168158e-09,0.9561082655677501,0.043891712313404205,1.8230563095909765e-08,25,20,20
38,23,3.888297162562371e-09,0.9543900600302915,0.04560991785075639,1.8230654775574642e-08,25,20,20
38,24,3.935625412071538e-09,0.9526562392253908,0.04734373830527482,1.853370879463236e-08,25,20,20
38,25,3.935621975502451e-09,0.9372504893970439,0.06274948813912133,1.8528212530987412e-08,25,20,20
38,26,3.9356219767790135e-09,0.9372499200194094,0.06275005751675404,1.8528214242970303e-08,25,20,20
38,27,3.935625788396494e-09,0.9372178580767305,0.06278211945933175,1.852831174969162e-08,25,20,20
38,28,4.1246686576420876e-09,0.9079390417859861,0.0920609354760895,1.861325557881536e-08,25,20,20
38,29,4.1246686624344445e-09,0.9079386315705483,0.09206134569152562,1.861325729080506e-08,25,20,20
38,30,4.12445185415572e-09,0.9079920129155588,0.09200796466325871,1.829673064261254e-08,25,20,20
38,31,4.124452188098566e-09,0.9079601384887652,0.09203983909005009,1.8296732382731585e-08,25,20,20
38,32,4.124448443323946e-09,0.9079910882057065,0.09200888937320842,1.829663658797009e-08,25,20,20
38,33,4.124444708983101e-09,0.9080118283328573,0.09198814925161565,1.829108219986794e-08,25,20,20
38,34,4.124433834160749e-09,0.9092497233033292,0.09075025428115302,1.8291083934662967e-08,25,20,20
38,35,4.130516207539883e-09,0.8876214026982003,0.1123781019191266,4.912521567928152e-07,25,20,20
38,36,4.130515940500776e-09,0.8876523213074274,0.11234718330980398,4.912522526047621e-07,25,20,20
38,37,4.129648920772516e-09,0.8872556543530904,0.11274385058164665,4.909356138565166e-07,25,20,20
38,38,4.082305771831109e-09,0.8889645025725399,0.11103500271269012,4.906324640428466e-07,25,20,20
38,39,4.083373854390224e-09,0.8755890228356472,0.1244104884896783,4.845913004351022e-07,25,20,20
38,40,4.084214840561866e-09,0.8743256763018553,0.1256738350226277,4.845913020935481e-07,25,20,20
38,41,4.089704314916081e-09,0.870688331213745,0.1293111913429783,4.7335357204208793e-07,25,20,20
38,42,4.08968949697818e-09,0.8694061211566537,0.13059340139485928,4.733587972282861e-07,25,20,20
38,43,4.0896975270268776e-09,0.8595453401564579,0.14045418227861334,4.734752305778864e-07,25,20,20
38,44,4.09052854677586e-09,0.8578582984498431,0.1421412236810636,4.7377856430744837e-07,25,20,20
38,45,4.089747725574698e-09,0.8303375523607993,0.16966196998895866,4.73560493872761e-07,25,20,20
38,46,4.089747997461179e-09,0.8303375210029488,0.16966200134680712,4.7356049555419016e-07,25,20,20
38,47,2.0379345885629853e-10,0.8304494303014718,0.16955006816848614,5.013262481761042e-07,25,20,20
38,48,1.4765744295438545e-11,0.8596899930690864,0.1403095056747473,5.012414000943112e-07,25,20,20
38,49,1.3924826581734225e-11,0.8592348650493927,0.14076463369528194,5.012414000743216e-07,25,20,20
38,50,3.842966898745637e-08,0.8762167552542391,0.12378270477175646,5.015443348692341e-07,25,20,20
38,51,3.843020217240249e-08,0.860790523361062,0.13920893666434236,5.015443930507665e-07,25,20,20
38,52,3.843019404042659e-08,0.8860881387389951,0.11391132140290884,5.014279015086384e-07,25,20,20
38,53,3.8430194045037625e-08,0.886057379339633,0.11394208079671643,5.014334559661401e-07,25,20,20
38,54,3.843019431685718e-08,0.8860345708976078,0.1139648892387395,5.014334576771713e-07,25,20,20
38,55,3.847965233250062e-08,0.8860015471141922,0.11399791297269532,5.014334593852999e-07,25,20,20
38,56,3.8528364997109705e-08,0.8853704789691814,0.11462896328821039,5.192142428576681e-07,25,20,20
38,57,3.8528579113243324e-08,0.8847596617441039,0.11523978051297756,5.192143389524448e-07,25,20,20
38,58,3.847912490441508e-08,0.8847609296056055,0.11523851270083607,5.192144330382763e-07,25,20,20
38,59,3.8478297767565144e-08,0.8852405370670303,0.11475890554347755,5.189111938097195e-07,25,20,20
38,60,3.8478825177627465e-08,0.8698412376654645,0.13015820474999173,5.191057180860001e-07,25,20,20
38,61,5.737666702932202e-11,0.8715833505659633,0.12841613056837295,5.188082867166188e-07,25,20,20
38,62,5.73880713066309e-11,0.8715616033492591,0.12843787778516147,5.188081909203777e-07,25,20,20
38,63,5.84226253877434e-11,0.8696843268682375,0.1303151542598492,5.188134903913786e-07,25,20,20
38,64,5.840741429524684e-11,0.8697378300070007,0.1302616511211028,5.188134887417209e-07,25,20,20
38,65,5.840768133435825e-11,0.8697069118232598,0.1302925692993848,5.188189473587955e-07,25,20,20
38,66,5.842224090107941e-11,0.8684687672493793,0.1315307138731579,5.188190401510875e-07,25,20,20
38,67,5.7879610587471044e-11,0.8839068630236419,0.11609261829405783,5.186244201274994e-07,25,20,20
38,68,5.783763936897679e-11,0.9126336451713578,0.0873658362353498,5.185354542234832e-07,25,20,20
38,69,3.762461176439991e-09,0.9115712992168232,0.08842820625088774,4.907698273041071e-07,25,20,20
38,70,3.762248411870351e-09,0.8863584303845731,0.11364107497111565,4.908820622673733e-07,25,20,20
38,71,3.762248929148709e-09,0.8474446504383305,0.1525548549173552,4.908820649165402e-07,25,20,20
38,72,3.762264145022981e-09,0.8473907093024076,0.1526087957367359,4.911985917002297e-07,25,20,20
38,73,4.883843689139936e-09,0.8074421571372435,0.19255734628189758,4.916970146507589e-07,25,20,20
38,74,4.883843781691716e-09,0.7786824869386101,0.22131701648050522,4.916970403513521e-07,25,20,20
38,75,4.88383585010098e-09,0.7769856487233026,0.22301385501234414,4.913805168408201e-07,25,20,20
38,76,4.883834565408435e-09,0.8027778410360957,0.19722166281188344,4.912681858427821e-07,25,20,20
