run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,2.6737744318526614e-12,0.9229941617347699,0.07700583792328283,3.392732395386029e-10,25,20,20
7,1,1.0283106029446826e-14,0.9674097844555518,0.03259021553865326,5.784482062325479e-12,25,20,20
7,2,5.620384904791605e-15,0.9711371431083308,0.028862856885907267,5.756400572609349e-12,25,20,20
7,3,5.020642132479049e-15,0.9711829988587699,0.028817001135470435,5.7546286274743195e-12,25,20,20
7,4,1.1526865005392997e-15,0.9712154252102507,0.028784574784090963,5.657152371635073e-12,25,20,20
7,5,2.1695566518129362e-13,0.9999331521680026,6.684782602633231e-05,5.754152362775437e-12,25,20,20
7,6,2.210277866989771e-13,0.9998939214854253,0.00010607850859768983,5.75589217061425e-12,25,20,20
7,7,9.42128350664538e-13,0.9599039682910339,0.040096031697730156,1.0293629814739849e-11,25,20,20
7,8,1.318603099604712e-11,0.9595039256469465,0.040496074335034465,4.832775039115173e-12,25,20,20
7,9,1.4040753937536168e-11,0.9588704916117642,0.041129508369360454,4.834488985527082e-12,25,20,20
7,10,1.4042293267140376e-11,0.9330468131770084,0.06695318680214402,6.8052105485259906e-12,25,20,20
7,11,1.4059778181536701e-11,0.9588165735596124,0.04118342642139408,4.9336215833814134e-12,25,20,20
7,12,1.3205322478009586e-11,0.9594275768761292,0.04057242310563581,5.029407328615323e-12,25,20,20
7,13,6.263740614144465e-11,0.959373241254724,0.04062675836108532,3.2155309514803434e-10,25,20,20
7,14,6.263792415141703e-11,0.9581340768734313,0.04186592274237572,3.2155475411914444e-10,25,20,20
7,15,6.346857822482113e-11,0.9563920855556163,0.04360791405926676,3.2164808926523634e-10,25,20,20
7,16,6.346858408800108e-11,0.9563911391450546,0.04360886046973082,3.217456413539562e-10,25,20,20
7,17,6.346885239267412e-11,0.9563681718820234,0.04363182773276165,3.217457013715872e-10,25,20,20
7,18,6.347266002531471e-11,0.9563679813569601,0.043632018257821335,3.2174573092296405e-10,25,20,20
7,19,6.368955404753347e-11,0.9563287412153049,0.04367125839925785,3.2174747073039283e-10,25,20,20
7,20,1.4257476247278357e-11,0.9563821304261486,0.04361786955427241,5.321334999693688e-12,25,20,20
7,21,1.4272481429445695e-11,0.9557720274034152,0.04422797257689466,5.417401950718526e-12,25,20,20
7,22,1.4268673811101924e-11,0.9557416799978118,0.044258319982501966,5.4172979216064955e-12,25,20,20
7,23,1.4268679751557597e-11,0.9557192559093045,0.04428074407100761,5.419008969113469e-12,25,20,20
7,24,1.4494071962688585e-11,0.9544808895169534,0.04551911046313628,5.416017871738576e-12,25,20,20
7,25,1.4494076755045505e-11,0.9544804793016607,0.045519520678428876,5.416077923072501e-12,25,20,20
7,26,1.4509564605515636e-11,0.9544586139224966,0.045541386057673126,5.320266347965883e-12,25,20,20
7,27,1.4524577512505474e-11,0.9531952675627483,0.04680473241740496,5.321924292872777e-12,25,20,20
7,28,3.205148472790146e-11,0.9273938742305491,0.07260612573010818,7.290832124720574e-12,25,20,20
7,29,1.0598238312459963e-06,0.9273852507587071,0.07260690339351786,6.78602394338349e-06,25,20,20
7,30,1.0598232112267387e-06,0.9278879071456488,0.07210424670015567,6.786330983943333e-06,25,20,20
7,31,1.0598232118759414e-06,0.9273164800220688,0.07267567382364058,6.786331078298166e-06,25,20,20
7,32,1.0598349306608247e-06,0.9251950803494648,0.07479707348443172,6.786331172327895e-06,25,20,20
7,33,1.059834936172787e-06,0.8993938209308828,0.10059833290297543,6.7863312051910866e-06,25,20,20
7,34,1.0598173940401017e-06,0.925186154963616,0.07480599888975316,6.786329236253385e-06,25,20,20
7,35,1.0598173751540802e-06,0.9252080404179748,0.07478411343550916,6.7863291405410075e-06,25,20,20
7,36,1.0598171764198982e-06,0.9251867745456012,0.07480536152720658,6.8041100153984e-06,25,20,20
7,37,1.0598171761575317e-06,0.9251871613019746,0.07480497477083345,6.8041100153984166e-06,25,20,20
7,38,1.0598169698551279e-06,0.9263944637342766,0.07359767233873486,6.804110018343755e-06,25,20,20
