run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,1.4664641734236349e-12,0.9389760524855347,0.06100885567970009,1.509183329837892e-05,25,20,20
45,1,3.5117887582532627e-14,0.9979938103727365,0.0020061896158141065,1.1414350120101637e-11,25,20,20
45,2,9.48389797031483e-15,0.9717041342212462,0.028295865660657032,1.1808698289538859e-10,25,20,20
45,3,9.209652844893412e-15,0.9723594238972691,0.027640575990386846,1.1233465837082408e-10,25,20,20
45,4,2.0136237367734452e-14,0.9724257422243408,0.027574257663214533,1.1242448064968131e-10,25,20,20
45,5,2.0349375369900976e-14,0.9466022604203355,0.05339773946524899,1.1439520253853336e-10,25,20,20
45,6,2.4156083300809472e-14,0.9465792831354852,0.05342071674453803,1.1995260844960473e-10,25,20,20
45,7,2.041627910829295e-14,0.9466013046475937,0.05339869523789309,1.144927546044673e-10,25,20,20
45,8,2.307920576777559e-13,0.9453619632902672,0.054638036287875405,4.2162659916276426e-10,25,20,20
45,9,1.0722985516396856e-12,0.9441227888637909,0.05587721071350859,4.216282586435828e-10,25,20,20
45,10,1.0723044244700041e-12,0.9441428617097667,0.05585713786753103,4.216299396480935e-10,25,20,20
45,11,1.2915270611880672e-11,0.9424236761563894,0.05757632340906367,4.2163160680936964e-10,25,20,20
45,12,1.2915604554734526e-11,0.9423918026427758,0.0576081969225794,4.2172911347342126e-10,25,20,20
45,13,1.291942110348425e-11,0.9417811451032869,0.05821885446206271,4.217308283936003e-10,25,20,20
45,14,1.2920003870634529e-11,0.9405424009913215,0.05945759857393304,4.2182536217772697e-10,25,20,20
45,15,1.2920073246254907e-11,0.9393036584746478,0.060696341090512015,4.219198954552863e-10,25,20,20
45,16,1.2920342953438412e-11,0.9393029534531209,0.060697046112037016,4.2192163693121736e-10,25,20,20
45,17,1.2920352347166324e-11,0.939280532102973,0.06071946746218322,4.2192334797884157e-10,25,20,20
45,18,1.2920352347166324e-11,0.939280532102973,0.06071946746218322,4.2192334797884157e-10,25,20,20
45,19,1.3438871553976426e-11,0.9230598722956187,0.07690523245449993,3.4895236442496005e-05,25,20,20
45,20,2.4549422667767517e-12,0.9243321409464943,0.07563296350119682,3.489554985373052e-05,25,20,20
45,21,2.4739819091379396e-12,0.9243105555407516,0.07565454890682294,3.489554995126228e-05,25,20,20
45,22,2.689952435347635e-09,0.9224334939172105,0.07753159063441757,3.491275841929795e-05,25,20,20
45,23,2.7380075645873915e-09,0.9212926171471695,0.07867246704883786,3.491306598495519e-05,25,20,20
