run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,1.3132944163536576e-11,0.9109705137727186,0.08902948473328634,1.4808616208013527e-09,25,20,20
49,1,2.36925445411143e-13,0.9722733637697181,0.027726635784320174,4.457248605841142e-10,25,20,20
49,2,2.4953808110240664e-10,0.9740179154106408,0.02598172004895273,3.6429086851467814e-07,25,20,20
49,3,2.4952252593392146e-10,0.9723867691636238,0.027612866612748244,3.639741055558708e-07,25,20,20
49,4,4.9926412541364e-10,0.9465491658531455,0.05345046327686584,3.7037072452877877e-07,25,20,20
49,5,5.001315603295169e-10,0.9465042864914425,0.053495342637604144,3.7037082197424736e-07,25,20,20
49,6,5.001317601154325e-10,0.9481908904032297,0.051808738731136644,3.703655019786015e-07,25,20,20
49,7,2.502885717122194e-10,0.9553046985543681,0.04469493722655682,3.639687864550322e-07,25,20,20
49,8,2.502889059133778e-10,0.9553037403570884,0.04469589542373855,3.639688840371083e-07,25,20,20
49,9,2.5030367373185203e-10,0.9540645791511254,0.04593505662968688,3.639688840953089e-07,25,20,20
49,10,3.238983270827484e-06,0.9281977872160744,0.07179860971988565,3.6408076900818313e-07,25,20,20
49,11,3.2387339805194485e-06,0.954028241226129,0.04596851992771027,1.1218011110770778e-10,25,20,20
49,12,3.2387339805845997e-06,0.9523097640113483,0.04768699714248933,1.1218174956398547e-10,25,20,20
49,13,3.238733966084019e-06,0.953526497838937,0.04647026331481768,1.1227919105508249e-10,25,20,20
49,14,3.2387348075961026e-06,0.9522873229525782,0.04770943819494643,1.1766752827126867e-10,25,20,20
49,15,3.241434415955366e-06,0.9505598061457312,0.04943695199891959,4.2093316950568464e-10,25,20,20
49,16,3.2414344160680255e-06,0.9217997275625791,0.0781970305805091,4.224956872134407e-10,25,20,20
49,17,3.241434558897112e-06,0.9063613993253778,0.09363535881415298,4.259101287246048e-10,25,20,20
49,18,3.2414336917294334e-06,0.906383847963309,0.09361291017708898,4.259101829476726e-10,25,20,20
49,19,3.241433695374709e-06,0.9046653636331026,0.09533139450729174,4.259102404285059e-10,25,20,20
49,20,3.241433695176847e-06,0.9034490513893345,0.09654770674576905,4.3120113697580786e-10,25,20,20
49,21,3.2414804898956595e-06,0.9012605724126268,0.09873618567549752,4.3138557098222906e-10,25,20,20
49,22,3.241480350872433e-06,0.9166670194957472,0.08332973859037457,4.335272976169633e-10,25,20,20
49,23,2.7473834524209384e-09,0.9425027394149305,0.05749725751613962,3.215465133031119e-10,25,20,20
49,24,2.747398739494577e-09,0.9424634811989506,0.05753651572654906,3.2710165593596357e-10,25,20,20
49,25,2.7473990677984386e-09,0.9412247364276363,0.05877526049776853,3.271961897098381e-10,25,20,20
49,26,2.7479416995042575e-09,0.925786230184512,0.074213766740289,3.2725714267128786e-10,25,20,20
49,27,2.7479416418514906e-09,0.9270243724250216,0.07297562450516612,3.218704879128119e-10,25,20,20
49,28,2.7478301172751787e-09,0.9457722890376933,0.054227707892509434,3.219670974023758e-10,25,20,20
49,29,2.747830647174833e-09,0.9453360246005819,0.0546639723241203,3.2746705072599734e-10,25,20,20
49,30,2.797619116207632e-09,0.9448759440690695,0.05512405280574605,3.2756517587852604e-10,25,20,20
49,31,2.7970854126572337e-09,0.9203283907147376,0.07967160615437646,3.338005421297165e-10,25,20,20
49,32,9.769084250579068e-11,0.9214452425735609,0.0785547572981173,3.0630966484644957e-11,25,20,20
49,33,9.76907832321004e-11,0.9231322354471132,0.07686776442446923,3.072680563935191e-11,25,20,20
49,34,9.686801361911113e-11,0.9237379492739489,0.07626205029190977,3.3727322018993823e-10,25,20,20
49,35,9.686828092017779e-11,0.9237369962486371,0.07626300331712381,3.373707722626821e-10,25,20,20
49,36,9.693347937762434e-11,0.8949617774003288,0.10503821709558514,5.407152547900392e-09,25,20,20
49,37,7.81084769358231e-10,0.8937116467148194,0.1062883470915566,5.412539194578472e-09,25,20,20
49,38,7.810845137618914e-10,0.8949187689747164,0.10508122483175253,5.412446400943526e-09,25,20,20
49,39,7.81086808072296e-10,0.8569096429371079,0.14309035086932062,5.4124842097081875e-09,25,20,20
49,40,7.819425448541891e-10,0.8556462933468103,0.14435370045337748,5.41786921534606e-09,25,20,20
49,41,7.819426575140633e-10,0.8268862147636582,0.17311377903496708,5.4194317330538146e-09,25,20,20
49,42,7.964444493634437e-10,0.8266138295751766,0.17338616420898276,5.419395908433205e-09,25,20,20
49,43,7.964294294055695e-10,0.8266215968289339,0.1733783969606984,5.413938243395347e-09,25,20,20
49,44,7.96429626334017e-10,0.8266419528699618,0.1733580409196705,5.413938244281603e-09,25,20,20
49,45,7.9641834959711e-10,0.8254009834485656,0.17459899284967942,2.2905336590886657e-08,25,20,20
49,46,7.96418568449451e-10,0.8249724564565866,0.1750275198362561,2.2910738931451746e-08,25,20,20
49,47,7.964187007962376e-10,0.8249724446684303,0.1750275316245078,2.2910643193976118e-08,25,20,20
49,48,8.029869934315542e-10,0.8074890605237961,0.19251093325111626,5.422100573810751e-09,25,20,20
49,49,8.029907974180722e-10,0.8074260890751904,0.1925739046997164,5.422102283132048e-09,25,20,20
49,50,8.029910692376328e-10,0.8074032806333105,0.1925967131415961,5.422102343149917e-09,25,20,20
49,51,8.029946144145989e-10,0.8073924213859843,0.1926075723889188,5.4221023171921905e-09,25,20,20
49,52,7.972633615597275e-10,0.824885306293425,0.17511468749006803,5.419243587873696e-09,25,20,20
49,53,7.972632548403089e-10,0.8536229607880698,0.14637703299698393,5.417682781213446e-09,25,20,20
49,54,7.972635161378151e-10,0.853622954161362,0.14637703962369308,5.417681130184373e-09,25,20,20
49,55,7.970649617668877e-10,0.8542322795240571,0.1457677142611952,5.417682615734086e-09,25,20,20
49,56,1.1291367028741574e-10,0.8542442781634272,0.14575571631127024,5.412388760876705e-09,25,20,20
49,57,0.033584281908885585,0.8542442780689286,0.11217141423151812,2.5790667496614284e-08,25,20,20
49,58,0.03358428190889636,0.8525576771539681,0.11385801514670207,2.579043303378368e-08,25,20,20
49,59,0.03358428186210171,0.8547452003131093,0.11167049203444238,2.579034615184319e-08,25,20,20
49,60,0.033584281862102355,0.8564318040196663,0.10998388832765031,2.5790580615061875e-08,25,20,20
49,61,0.03358428186293303,0.8547257218014382,0.11168997024179,2.609383827440364e-08,25,20,20
49,62,0.033584281862948255,0.8559633725207896,0.11045231952242045,2.6093841322876447e-08,25,20,20
49,63,0.033584281862948255,0.8547474409229274,0.111668251120281,2.6093842921847693e-08,25,20,20
49,64,0.0335842818629668,0.8541484189913378,0.11226727305175771,2.6093937276379643e-08,25,20,20
49,65,0.03358428181317887,0.8545860654514837,0.11182962664140028,2.6093936651427997e-08,25,20,20
49,66,0.03358428181317881,0.8545860748670568,0.11182961722592472,2.6093839159412597e-08,25,20,20
49,67,0.033584281813178546,0.8558244019472231,0.11059129014575869,2.609383921241306e-08,25,20,20
49,68,0.03358428181317791,0.854137374584564,0.11227831721064076,2.6391616889357128e-08,25,20,20
49,69,0.033584281813181655,0.8541361259094634,0.11227956588564159,2.6391712652481424e-08,25,20,20
49,70,0.03358428183072378,0.8283346440670925,0.1380810477105676,2.6391615769660837e-08,25,20,20
49,71,0.033584281829883066,0.8295661195195929,0.1368495722590007,2.6391523006522563e-08,25,20,20
49,72,0.03358428184187431,0.8283262153302934,0.13808947612917935,2.669865241985783e-08,25,20,20
49,73,0.03358428184200794,0.81288866783192,0.15352701253373607,3.779233516845573e-08,25,20,20
49,74,0.03358428184200775,0.8133024963716199,0.15311318399943907,3.7786932744811196e-08,25,20,20
49,75,0.03358428184194282,0.8420547479568973,0.12436093748400856,3.271715102919112e-08,25,20,20
49,76,0.03358428184194662,0.8419927229102848,0.12442296253061558,3.271715267846188e-08,25,20,20
49,77,0.03358428184196182,0.8419720605717761,0.12444362455267974,3.303358198768013e-08,25,20,20
49,78,0.033584281841962015,0.8415582320375126,0.124857453087039,3.303348618051389e-08,25,20,20
49,79,0.03358428184196233,0.8403424556343164,0.12607322949014024,3.303358068285832e-08,25,20,20
49,80,0.03358428184240103,0.8397875958104989,0.12662808931332872,3.3033771098785713e-08,25,20,20
49,81,0.03358428184197375,0.8403515137288662,0.12606417139557904,3.303358068324601e-08,25,20,20
49,82,0.0335842818419887,0.8685010937429296,0.09791459138306151,3.3032019880474295e-08,25,20,20
49,83,0.03358428184198889,0.8668136842690504,0.09960200055360852,3.333535198677419e-08,25,20,20
49,84,0.03358428184198615,0.8381165702577643,0.12829911447583528,3.3424413732008664e-08,25,20,20
49,85,0.03358428184196746,0.8370078241728303,0.12940786056088233,3.342431927488411e-08,25,20,20
49,86,0.03358428184194873,0.837609800899535,0.12880588414612956,3.311238623377706e-08,25,20,20
49,87,0.03358428457533622,0.8364153017180928,0.13000038028712385,3.3419446518503185e-08,25,20,20
49,88,0.003605744172897254,0.836415297834221,0.1599788164310895,1.4156179153195357e-07,25,20,20
49,89,0.0036057441728970015,0.8381332476199185,0.15826086694862848,1.4125855523758428e-07,25,20,20
49,90,0.00360574417291195,0.838101764989637,0.15829234957899094,1.4125845944760162e-07,25,20,20
49,91,0.003605744172926645,0.8385061510002738,0.157887963562785,1.4126401389362384e-07,25,20,20
49,92,0.0036057441724035594,0.8144107299856,0.18198338487926896,1.4096272686031276e-07,25,20,20
49,93,0.003605744154876116,0.840202768016235,0.15619134686606448,1.4096282371959288e-07,25,20,20
