run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,3.671078240173846e-08,0.8601345309552463,0.13986543171676455,6.172067298255955e-10,25,20,20
43,1,4.738804548281759e-15,0.9106618115374501,0.08933818844978333,1.2762019537920154e-11,25,20,20
43,2,5.72052311280907e-16,0.9711943083013819,0.028805691698492574,1.2497229070627866e-13,25,20,20
43,3,2.0837885559513982e-13,0.9982355972013011,0.0017644027982981795,1.9258796673926906e-13,25,20,20
43,4,9.666489157692248e-15,0.9845395425461428,0.01546045745043287,3.414595825592589e-12,25,20,20
43,5,1.0737109887633477e-14,0.9557794583644328,0.044220541630579334,4.97711274410883e-12,25,20,20
43,6,1.449360109025164e-14,0.9551697335088756,0.044830266486036746,5.073179687323307e-12,25,20,20
43,7,1.4499464270197034e-14,0.9551687870983142,0.04483121289650047,5.1707317760431215e-12,25,20,20
43,8,1.3433635897176486e-14,0.9839284611244038,0.01607153887197277,3.609926847228822e-12,25,20,20
43,9,2.304082727036967e-13,0.9839049404475282,0.016095059543074195,9.16725774211021e-12,25,20,20
43,10,1.0722407739838774e-12,0.9826658724518489,0.0173341275325231,1.4555609818018726e-11,25,20,20
43,11,1.0719783283788071e-12,0.9826878929517714,0.017312107032600905,1.4555609850918875e-11,25,20,20
43,12,1.062912733226631e-12,0.9980716250234519,0.001928374964343872,1.1141134015090854e-11,25,20,20
43,13,2.2108609512639652e-13,0.9993097466171378,0.0006902533768881594,5.752841989714037e-12,25,20,20
43,14,4.380065421267004e-13,0.9992782686101603,0.0007217313781901494,1.1211383042228827e-11,25,20,20
43,15,3.743185831331466e-10,0.9804813081584496,0.019518145616449253,5.458507824690896e-07,25,20,20
43,16,3.747106846298185e-10,0.9584576114387098,0.04154183421662453,5.539699549844272e-07,25,20,20
43,17,3.7554524344617945e-10,0.9567305032287146,0.04326894212251617,5.542732238351162e-07,25,20,20
43,18,3.761699349894074e-10,0.9555168537385748,0.04448259161749136,5.542677639160473e-07,25,20,20
43,19,3.761741704148058e-10,0.9162962457732735,0.08370319958278843,5.542677639499906e-07,25,20,20
43,20,3.8354650092323e-08,0.9140802990432053,0.08591909126884337,5.713333013449934e-07,25,20,20
43,21,3.8354665315450936e-08,0.9140484211601028,0.08595096915183317,5.713333988216539e-07,25,20,20
43,22,3.83538462417993e-08,0.9157306594978414,0.08426873111818077,5.710301317105362e-07,25,20,20
43,23,3.835384630695047e-08,0.9140121822753451,0.08598720834058346,5.71030225073808e-07,25,20,20
43,24,3.835449724687684e-08,0.9140127036923076,0.08598668692852555,5.710246694834276e-07,25,20,20
43,25,3.8354501317499313e-08,0.9139587624657417,0.08604062783856031,5.713411962664081e-07,25,20,20
43,26,3.835410922194309e-08,0.9359600350885603,0.06403936333520925,5.632221212507782e-07,25,20,20
43,27,3.798024340860132e-08,0.9535191919759096,0.04648075266120213,1.738264466703567e-08,25,20,20
43,28,3.8009293362845446e-08,0.952739928380204,0.04726001622785591,1.7382646651014383e-08,25,20,20
43,29,3.800934021342894e-08,0.92401138394825,0.07598856065985996,1.7382549663846954e-08,25,20,20
43,30,3.80093402147055e-08,0.9240108145706156,0.07598913003749266,1.7382551375829842e-08,25,20,20
43,31,3.800850254324312e-08,0.9239840411737962,0.07601588594375017,3.487395102502304e-08,25,20,20
43,32,3.800929680402939e-08,0.9515052918616732,0.0484946352549831,3.487404672623005e-08,25,20,20
43,33,3.800928204078015e-08,0.9527430954260345,0.04725683169073104,3.487395222392508e-08,25,20,20
43,34,3.8009282042056705e-08,0.9527425260485454,0.04725740106822021,3.4873952283976176e-08,25,20,20
43,35,3.80092823055082e-08,0.9527110646869997,0.04728886242421112,3.4879506741454665e-08,25,20,20
43,36,3.8009278360393734e-08,0.9539833426140092,0.04601660198870149,1.738801097824034e-08,25,20,20
43,37,3.801014611894432e-08,0.9539531572601669,0.046046787341674215,1.7388012718441835e-08,25,20,20
43,38,3.801016483208343e-08,0.9527140375562603,0.047285906738426295,1.7695148348445864e-08,25,20,20
43,39,3.8010165644131397e-08,0.9240078650730704,0.07599207913255186,1.778421174110657e-08,25,20,20
43,40,3.8010182947867084e-08,0.9209477882835803,0.07905120574435781,9.67961878590753e-07,25,20,20
43,41,3.8010183011015316e-08,0.9209161682858705,0.07908282574206754,9.679618785907056e-07,25,20,20
43,42,3.801018665726379e-08,0.9191971336764037,0.08080186035153057,9.679618786481857e-07,25,20,20
43,43,3.801104419685584e-08,0.9474971556055055,0.0525018385106313,9.678728185791636e-07,25,20,20
43,44,3.8011040441701816e-08,0.9481068488711092,0.0518921452451256,9.6787272422421e-07,25,20,20
43,45,3.801018411659786e-08,0.9493235991481407,0.05067539496904501,9.678726297445576e-07,25,20,20
43,46,3.801018789186843e-08,0.9488879010168573,0.05111109310022993,9.678727245234884e-07,25,20,20
43,47,3.800932928279149e-08,0.9493473640731004,0.05065163004484535,9.678727245627884e-07,25,20,20
43,48,3.80211689097057e-08,0.9476171672385392,0.05238182686747206,9.678728195354236e-07,25,20,20
43,49,3.8021169284014976e-08,0.9459211113796044,0.054077882726314835,9.678729111881431e-07,25,20,20
43,50,3.802116928297812e-08,0.9459521857750406,0.05404680833078126,9.67873008680205e-07,25,20,20
43,51,3.802203613724855e-08,0.9476167150467117,0.052382278741809944,9.6818944204675e-07,25,20,20
