run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,4.9122717215853865e-11,0.961573326074503,0.038426655868486294,1.800788795686011e-08,25,20,20
36,1,1.7803261085369318e-12,0.970196363146119,0.029803636733915603,1.181852299436832e-10,25,20,20
36,2,8.899153291595829e-13,0.9715566396653031,0.02844336022137334,1.1243368926592679e-10,25,20,20
36,3,1.2397302166989145e-13,0.9352564107296906,0.06474358915775684,1.1242859177504284e-10,25,20,20
36,4,4.600318835531878e-13,0.8963427701364455,0.10365722974205861,1.2103563221647936e-10,25,20,20
36,5,3.8336227639056775e-13,0.9221585208704454,0.0778414791204647,8.706381092295675e-12,25,20,20
36,6,3.8362249973885696e-13,0.9209197784467668,0.07908022154414154,8.708040081309616e-12,25,20,20
36,7,1.2560117417265962e-11,0.9202864202726501,0.07971357970061002,1.4179547963451891e-11,25,20,20
36,8,1.2570231681346103e-11,0.901530320344585,0.09846967946033144,1.825131346552739e-10,25,20,20
36,9,1.2570236473703023e-11,0.9015299101312718,0.09847008967364303,1.8251484664497588e-10,25,20,20
36,10,1.2585459601635625e-11,0.9014980322491989,0.09850196755560317,1.8261232330539555e-10,25,20,20
36,11,1.2585727906308662e-11,0.9014750649861678,0.09852493481863397,1.8261238332302653e-10,25,20,20
36,12,1.2585737300036575e-11,0.9014526436360198,0.0985473561687802,1.8261409437065072e-10,25,20,20
36,13,1.2586067523755937e-11,0.9014215577136646,0.09857844209103928,1.8270988995642178e-10,25,20,20
36,14,1.2586203746997912e-11,0.9008114524121089,0.09918854738711894,1.8818567678952917e-10,25,20,20
36,15,1.3945188993325715e-11,0.8997298696521344,0.10027013014557687,1.8834355743242862e-10,25,20,20
36,16,1.3960476066964451e-11,0.8996906114361545,0.10030938835598642,1.9389870006528026e-10,25,20,20
36,17,1.3964780253383892e-11,0.8604699628963053,0.13953003689583077,1.9389873400668696e-10,25,20,20
36,18,9.011637835765253e-08,0.8596911033643518,0.1403088063253594,1.9391025955483042e-10,25,20,20
36,19,9.011668621222769e-08,0.8338669021824435,0.16613300750498908,1.9588090845123055e-10,25,20,20
36,20,9.011668647959042e-08,0.8338661055777533,0.1661338041096773,1.9588262042455418e-10,25,20,20
36,21,9.011668622524453e-08,0.8350733637027193,0.16492654598461567,1.9597843904652497e-10,25,20,20
36,22,9.011668629211597e-08,0.8350418699496294,0.16495803973760792,1.9607591663471177e-10,25,20,20
36,23,9.01286677890096e-08,0.8337929219415705,0.1662069877283032,2.0145809533077253e-10,25,20,20
36,24,9.012868294862617e-08,0.833770903704677,0.16622900596527732,2.0136225429803753e-10,25,20,20
36,25,9.0128797983415e-08,0.8150158380262191,0.18498406204841175,9.79657077085159e-09,25,20,20
36,26,9.012879798341394e-08,0.8150157111609617,0.18498418891376292,9.796476683531145e-09,25,20,20
36,27,9.012879792151306e-08,0.8150395715025774,0.18496032857205308,9.796570828752024e-09,25,20,20
36,28,9.012901517781896e-08,0.8150389914992906,0.18496090857521696,9.796476771367696e-09,25,20,20
36,29,0.022619056110990177,0.8150391557109158,0.16234177836443983,9.813653717414605e-09,25,20,20
36,30,0.022619070332441517,0.7892197795326171,0.18816114020917868,9.925762038424598e-09,25,20,20
36,31,0.022619073973300013,0.7892356640002987,0.18814525210079222,9.92560856852377e-09,25,20,20
36,32,0.022619073973315248,0.7892343243563293,0.18814659174464876,9.925706149678414e-09,25,20,20
36,33,0.02261907397418293,0.7892006599157874,0.18818025586763568,1.0242393603490846e-08,25,20,20
36,34,0.022619073974201386,0.7879613283838044,0.18941958709246612,1.0549527525411513e-08,25,20,20
36,35,0.022619073974201386,0.7879607590061701,0.18942015647009885,1.0549529237394401e-08,25,20,20
36,36,0.02261907397418615,0.7879615292726502,0.1894193862037315,1.0549431716290855e-08,25,20,20
36,37,0.02261907398601058,0.7874814133472451,0.18989950242435277,1.0242391184010838e-08,25,20,20
36,38,0.022619134502527408,0.7642555665341736,0.21312528871890746,1.0244391257561184e-08,25,20,20
36,39,0.0226190739741677,0.7892004505891951,0.18818046519433718,1.0242299506359888e-08,25,20,20
36,40,0.022619204427972887,0.7891927667099274,0.18818800656784884,2.229425032630524e-08,25,20,20
36,41,0.022619204427957937,0.7892095908546339,0.18817118242871067,2.228869692420245e-08,25,20,20
36,42,0.022619204860245157,0.7743339340752297,0.20304682770920926,3.335531554758996e-08,25,20,20
36,43,0.022619204860250576,0.7485101898667099,0.22887057191772497,3.335531444233235e-08,25,20,20
36,44,0.02261920486025431,0.748478712171194,0.2289020496133328,3.335521867406546e-08,25,20,20
36,45,0.022619204859405675,0.7485039418740671,0.22887682022799238,3.3038534642501773e-08,25,20,20
36,46,0.0226192048594265,0.7092890108863459,0.26809173120434526,5.304988230453148e-08,25,20,20
36,47,0.02261920485941155,0.7092890176802569,0.2680917244105449,5.30497865385144e-08,25,20,20
36,48,0.022619190649972785,0.7346717821622737,0.2427089742499821,5.293777120967163e-08,25,20,20
36,49,0.022619190662308965,0.7346168508566824,0.24276390553768884,5.294331960866585e-08,25,20,20
36,50,0.022619190650991727,0.7348210647605186,0.24255969165054478,5.293794461990016e-08,25,20,20
36,51,0.02261919065185019,0.7343628097526695,0.24301794665743903,5.293804105770959e-08,25,20,20
36,52,0.02261919132632934,0.7584357706053294,0.21894498512498167,5.2943359245446224e-08,25,20,20
36,53,0.022619191326329342,0.7584048556417352,0.21897590008847995,5.2943455011074316e-08,25,20,20
36,54,0.02261919089404199,0.7738895121598933,0.20349125507470345,4.1871360660904035e-08,25,20,20
36,55,0.022619190894757772,0.7909262907966825,0.1864544860270872,3.228147205228112e-08,25,20,20
36,56,0.022619190907147674,0.7902836710987234,0.18709710570718346,3.228694500311869e-08,25,20,20
36,57,0.022619191180918437,0.7505784762525011,0.22680230027963508,3.228694459113463e-08,25,20,20
36,58,0.02262035267141841,0.7498074095113553,0.22757222537822447,1.2439001509297224e-08,25,20,20
36,59,0.02262035267142179,0.7481113421570715,0.22926829273241134,1.243909481120068e-08,25,20,20
36,60,0.022620352671425595,0.7480889346844813,0.22929070020490022,1.2439192249518381e-08,25,20,20
36,61,0.022620352671429242,0.7464015132530705,0.23097812133307108,1.274242861700908e-08,25,20,20
36,62,0.022620355702378546,0.7461293995744924,0.23125023197407413,1.2749054051585004e-08,25,20,20
36,63,0.02262035569025199,0.7455608759332856,0.23181875563295612,1.2743505599757212e-08,25,20,20
36,64,0.022620355690251993,0.7455917692518597,0.23178786231438203,1.2743505630587011e-08,25,20,20
