run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,1.611099955701855e-11,0.933583466023653,0.06641651657514143,1.7385094397274453e-08,25,20,20
10,1,1.2584462683183516e-11,0.9711043899782925,0.0288956099924244,1.6698577722640403e-11,25,20,20
10,2,1.578106354552312e-14,0.9999734056482036,2.65943461223264e-05,5.658442379594995e-12,25,20,20
10,3,4.0713492466346976e-15,0.9999362258676383,6.377413235415711e-05,3.4213038619695355e-15,25,20,20
10,4,4.072625808245783e-15,0.9999356590537457,6.434094624687445e-05,3.481345715341e-15,25,20,20
10,5,1.9563485366417252e-14,0.9999054832494058,9.451675056952625e-05,5.221538706350533e-15,25,20,20
10,6,2.2716444402406336e-13,0.9981547071648299,0.0018452928349361674,6.85911600038401e-15,25,20,20
10,7,1.0950665520493944e-12,0.9981313453548046,0.0018686546385361835,5.5642121048365345e-12,25,20,20
10,8,8.912781231536821e-13,0.999870855087151,0.0001291449063916866,5.56599652428661e-12,25,20,20
10,9,1.7588360424445494e-12,0.9998315902416818,0.00016840974543818135,1.1121138235539707e-11,25,20,20
10,10,1.7626451030714518e-12,0.9998201641206147,0.0001798358664997558,1.112287924469919e-11,25,20,20
10,11,1.839585702367692e-12,0.9739965788677748,0.02600342111729223,1.3093474554880984e-11,25,20,20
10,12,9.863192625006058e-13,0.9722779494945708,0.02772205049690509,7.537759024753964e-12,25,20,20
10,13,1.3344295725748595e-11,0.9722234551268423,0.027776544535753178,3.2406018897024796e-10,25,20,20
10,14,6.278786118265942e-11,0.9721783941480646,0.027821605464989855,3.241576345128346e-10,25,20,20
10,15,5.043369057848266e-11,0.9722010078495039,0.027798992092425402,7.636915219332914e-12,25,20,20
10,16,5.0433561439398317e-11,0.9721701293043304,0.02782987063750315,7.732680908920427e-12,25,20,20
10,17,5.044832925786949e-11,0.9709309647449212,0.02906903519680297,7.827213165972036e-12,25,20,20
10,18,5.1275079928173994e-11,0.9691989470459368,0.030801035616016242,1.7286771794770827e-08,25,20,20
10,19,5.1289912571128637e-11,0.9679599748829311,0.03204000777361859,1.7292160159667264e-08,25,20,20
10,20,5.213141906509056e-11,0.9667208004564547,0.03327918219925177,1.7292161819148082e-08,25,20,20
10,21,5.2438249669426354e-11,0.9269677410127527,0.07303224164264624,1.7292162421407953e-08,25,20,20
10,22,5.329071825478531e-11,0.9281528285592,0.07184715377891517,1.7608593596687193e-08,25,20,20
10,23,4.367079760115127e-10,0.9143585140645168,0.08564146771982989,1.7778945078167743e-08,25,20,20
10,24,3.872649448609787e-10,0.9143807632621076,0.08561921857168212,1.7778945161387238e-08,25,20,20
10,25,3.8728016074583223e-10,0.9143268499080517,0.0856731319257211,1.7778946871096223e-08,25,20,20
10,26,3.8728169988587664e-10,0.8855780341020707,0.11442194764264053,1.7868006903311755e-08,25,20,20
10,27,3.343059852180041e-09,0.8853310975183234,0.11116348137620706,0.00350541776240957,25,20,20
10,28,3.3430743596877928e-09,0.8836441541711525,0.11285042472336768,0.0035054177624054845,25,20,20
10,29,3.34351062530268e-09,0.8824712476396832,0.1140233312489085,0.003505417767897727,25,20,20
10,30,6.021904557685036e-08,0.8566173421965649,0.13987717970439936,0.0035054178799899262,25,20,20
10,31,6.021904692841465e-08,0.8307936595771005,0.16570086232189088,0.0035054178819606467,25,20,20
10,32,6.021818307042522e-08,0.829594001523553,0.16690052037646919,0.003505417881793876,25,20,20
10,33,6.021819783824369e-08,0.828354836964144,0.16813968493576897,0.003505417881888408,25,20,20
10,34,6.021735639969032e-08,0.829561981177618,0.16693254072313835,0.003505417881886808,25,20,20
10,35,6.021735260043553e-08,0.8296243859928032,0.16687013590795702,0.0035054178818868117,25,20,20
10,36,6.28828218272152e-08,0.8286518515589074,0.16784266738224876,0.0035054181760215382,25,20,20
10,37,6.288280667823408e-08,0.8287048091038202,0.16778970983735114,0.0035054181760215404,25,20,20
10,38,6.288279499899438e-08,0.8287029480369031,0.1677915709042798,0.0035054181760215395,25,20,20
10,39,6.397424731634115e-08,0.8185489037279845,0.1779440207587424,0.0035070115390252125,25,20,20
10,40,6.402160292839765e-08,0.8166494257896753,0.17984348144122383,0.003507028747497234,25,20,20
10,41,6.402181973209608e-08,0.8166076595305128,0.17988524769461656,0.003507028753050213,25,20,20
10,42,6.681018951311341e-08,0.816170608933673,0.18032229549759285,0.003507028758543893,25,20,20
10,43,6.700838327478724e-08,0.8132335798387222,0.18325932439629258,0.0035070287566010645,25,20,20
10,44,6.70083985108989e-08,0.8132324977849017,0.18326040645000052,0.0035070287566986457,25,20,20
10,45,6.70075682851852e-08,0.814952971916444,0.18153994959823297,0.003507011477754064,25,20,20
10,46,0.0001287507060951598,0.8149529680094258,0.18485882687395028,5.94544105278532e-05,25,20,20
10,47,0.00012875065874335447,0.8168294690976556,0.18298234304144675,5.943720215333007e-05,25,20,20
10,48,0.00012875065874308846,0.8168293136158116,0.18298249852338874,5.943720205586133e-05,25,20,20
10,49,0.00012875046054824254,0.8455890723133382,0.1542227400240841,5.94372020296812e-05,25,20,20
10,50,0.0001287505149206669,0.8075389446066505,0.1922717275293074,6.057734912062922e-05,25,20,20
10,51,0.00012875051492608518,0.7817153568161136,0.21809531531983997,6.0577349119523966e-05,25,20,20
10,52,0.00012875051493281615,0.7558530333968234,0.24395727477021936,6.094131802345978e-05,25,20,20
10,53,0.0001287504672536557,0.7554797512133171,0.24433169715078917,5.9801168639016975e-05,25,20,20
10,54,0.00012875046781742346,0.7379627360116856,0.26184871234894624,5.980117154952109e-05,25,20,20
10,55,0.00012874780235971986,0.7401423154614956,0.25966913586401963,5.98008721238999e-05,25,20,20
10,56,0.00012876912910000205,0.7213598780759114,0.2784510056850362,6.034710995132648e-05,25,20,20
10,57,0.00012876912910022786,0.7209549326067151,0.27885595114873424,6.0347115449491076e-05,25,20,20
10,58,0.0001287691293112478,0.7179631786959803,0.2818477050592653,6.0347115442250116e-05,25,20,20
10,59,0.00012876912909648804,0.7209769536476514,0.2788339301078976,6.0347115353704667e-05,25,20,20
10,60,0.00012876912908157167,0.7192591556124708,0.2805517281431891,6.034711525776133e-05,25,20,20
10,61,0.00012876912871688954,0.7374029305564425,0.2624079531971116,6.034711772819264e-05,25,20,20
10,62,0.0001290680724089365,0.7363170608325109,0.26348793439572477,6.593669935447132e-05,25,20,20
10,63,0.0001290680715569348,0.7363697982601437,0.2634351972853721,6.593638292631492e-05,25,20,20
10,64,0.0001290680838996803,0.7363166707716137,0.26348832475610384,6.593638838182213e-05,25,20,20
10,65,0.0001290680847669631,0.7362779991649117,0.2635269963563853,6.593639393523185e-05,25,20,20
10,66,0.00012906808478211932,0.7362470766115707,0.26355791890415664,6.593639948968841e-05,25,20,20
10,67,0.00012912755265790388,0.7358524592418516,0.26395247669044747,6.593651504229304e-05,25,20,20
10,68,0.0001291275528651851,0.7358205598932115,0.2639843760387886,6.593651513393959e-05,25,20,20
10,69,0.00012912754051101354,0.7358735281779469,0.26393140777186286,6.5936509678432e-05,25,20,20
10,70,0.00012912754134639936,0.7604263236322868,0.23937861231668647,6.593650967948338e-05,25,20,20
10,71,4.408999134683873e-07,0.7604263235679963,0.23600306816552802,0.0035701673665614786,25,20,20
10,72,4.4090075296805734e-07,0.7598247608018943,0.23660463092541556,0.003570167371936545,25,20,20
10,73,4.409007463039595e-07,0.78565559047665,0.21077416521957035,0.0035698034030326696,25,20,20
10,74,4.4090074647511813e-07,0.7856873281867217,0.21074242750959007,0.0035698034029410237,25,20,20
10,75,4.516751010769439e-07,0.7570191453836672,0.23941059937388753,0.003569803567343665,25,20,20
10,76,4.516751009617513e-07,0.7570138906455527,0.23941585411745983,0.003569803561885989,25,20,20
10,77,4.5167508642022326e-07,0.7190048987033287,0.2774248459367644,0.003569803684819996,25,20,20
10,78,3.922005121913956e-07,0.7189960469999374,0.2774337572334794,0.0035698035660703437,25,20,20
10,79,3.894121387324584e-07,0.7194331020486807,0.2769967049786031,0.0035698035605766635,25,20,20
10,80,3.894121423115061e-07,0.7194331020014545,0.27699670502582613,0.003569803560576692,25,20,20
10,81,3.894121307793955e-07,0.7182262275245215,0.27820357950293845,0.0035698035604089184,25,20,20
10,82,3.894121128988808e-07,0.7199672605576976,0.2764625464696843,0.003569803560504835,25,20,20
10,83,3.8941211256941136e-07,0.7199676521215566,0.27646215490592146,0.003569803560408965,25,20,20
10,84,3.8941213101818907e-07,0.718717156471798,0.2777126505556582,0.0035698035604122807,25,20,20
10,85,3.894121348308802e-07,0.7174763417567581,0.2789534477792003,0.0035698210519063637,25,20,20
10,86,3.325366035792623e-07,0.7420913240084225,0.2543385222080221,0.0035698212469513235,25,20,20
10,87,3.3253660004360355e-07,0.7420703887347936,0.2543594574816546,0.003569821246951273,25,20,20
10,88,3.1120985987985247e-07,0.7350291437037151,0.2614012700772662,0.0035692750091584208,25,20,20
10,89,3.112098561155499e-07,0.7354651732345105,0.26096524055197273,0.0035692750036602577,25,20,20
10,90,5.306972467918504e-07,0.7362287016353206,0.2602014923067218,0.003569275360710367,25,20,20
10,91,5.306964060524122e-07,0.7362613176373959,0.2601688763001004,0.0035692753660971055,25,20,20
10,92,5.306955515967301e-07,0.7368632673243778,0.2595669266193481,0.0035692753607220397,25,20,20
10,93,5.306946842586195e-07,0.7110844723309191,0.2853457216118011,0.003569275362595316,25,20,20
10,94,5.306946842656106e-07,0.7110842818209363,0.2853459121217839,0.0035692753625953455,25,20,20
10,95,5.307066652491626e-07,0.7098429182004128,0.2865872582388351,0.0035692928540865944,25,20,20
10,96,5.307066654480309e-07,0.7110497900787638,0.28538038636587065,0.003569292848699909,25,20,20
10,97,5.307072991823976e-07,0.7115296569210886,0.28490051951752526,0.0035692928540866065,25,20,20
10,98,5.307447411254734e-07,0.7127408273862786,0.2836893661899174,0.003569275679062414,25,20,20
10,99,5.307447230117921e-07,0.7135545328084919,0.2828756604542324,0.003569275992552241,25,20,20
10,100,5.307584666135119e-07,0.6743568899165507,0.32207330332625383,0.003569275998727953,25,20,20
10,101,5.307704478524364e-07,0.6730863171630341,0.32334387606240705,0.003569276004110131,25,20,20
10,102,0.0002788015006372373,0.6730864322260143,0.32659630388139055,3.846239195699989e-05,25,20,20
10,103,0.00027880150063354787,0.6726408045762233,0.3270419490173595,3.8444905782882916e-05,25,20,20
10,104,0.0002785824303060522,0.6718842165456231,0.32779875629119487,3.844473287487053e-05,25,20,20
10,105,0.0002785820415360828,0.6718842076217816,0.3277987657878937,3.844454878769782e-05,25,20,20
10,106,0.0002785820415428335,0.6460598536848454,0.3536231133222543,3.845095135635194e-05,25,20,20
10,107,0.000278582042404095,0.671853511179615,0.32782946222909465,3.8444548885207874e-05,25,20,20
10,108,0.0002785820415398899,0.6718520419594961,0.3278309314501736,3.844454878943845e-05,25,20,20
10,109,0.0002785820420118045,0.632265097066133,0.3674178763401387,3.8444551715419864e-05,25,20,20
