run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,4.769129294068475e-11,0.9367836277726176,0.06321635455667543,1.7623015577600174e-08,25,20,20
0,1,4.766191563804071e-11,0.9646690622251097,0.03533092043182118,1.7295407155864066e-08,25,20,20
0,2,7.28415772482838e-15,0.9724985160845074,0.027501477512913253,6.402572081295822e-09,25,20,20
0,3,4.894877975740046e-11,0.9983149886656242,0.0016850109719998493,3.134273401876293e-10,25,20,20
0,4,4.8948779834676196e-11,0.9982935045134389,0.0017064951240875282,3.135247798447518e-10,25,20,20
0,5,1.235797772055567e-11,0.9999229457770032,7.705389401908658e-05,3.166199296440181e-10,25,20,20
0,6,1.236178639325861e-11,0.999921582705847,7.841696507392465e-05,3.167174803947995e-10,25,20,20
0,7,1.2365587160733843e-11,0.9999210295134847,7.897015197236862e-05,3.2217738659821955e-10,25,20,20
0,8,1.2380821901359162e-11,0.9999196899281567,8.030973718759194e-05,3.222749377372768e-10,25,20,20
0,9,1.2380826633080506e-11,0.9999191232947361,8.08763706064451e-05,3.2227664972028403e-10,25,20,20
0,10,1.2384627760430393e-11,0.9998878092618684,0.00011219040347031171,3.222766483892691e-10,25,20,20
0,11,1.2384694664168799e-11,0.9998868534527251,0.00011314621261172454,3.2227836035577874e-10,25,20,20
0,12,6.18167782249635e-11,0.999832517831338,0.0001674814680431875,6.388020481751743e-10,25,20,20
0,13,1.2391443041073527e-11,0.9740610315390427,0.025938603217666643,3.6523089915236977e-07,25,20,20
0,14,1.2391448904253474e-11,0.9740600851284811,0.02593954962813071,3.652309967044585e-07,25,20,20
0,15,1.3259150723816635e-11,0.9740152057657435,0.025984428989903146,3.6523109415044406e-07,25,20,20
0,16,2.5094607946736146e-11,0.9722717521055719,0.027727865359297464,3.825100360568765e-07,25,20,20
0,17,2.5098753568551905e-11,0.9722525998842864,0.027747017575020773,3.8251559405454883e-07,25,20,20
0,18,2.509882047229031e-11,0.9722516440751433,0.027747973384162187,3.8251559576651534e-07,25,20,20
0,19,2.5099488663693186e-11,0.9722503715058977,0.027749245953309548,3.8251569334782503e-07,25,20,20
0,20,1.2741585341531155e-11,0.9705863913201273,0.02941322646795853,3.8219917255634514e-07,25,20,20
0,21,1.2756417997164413e-11,0.9693474522891884,0.030652165498788072,3.8219926708965384e-07,25,20,20
0,22,1.275675301220023e-11,0.9693158320204636,0.03068378576741505,3.821993645674506e-07,25,20,20
0,23,1.2757021316873267e-11,0.9692928647574324,0.03070675303044587,3.821993646274682e-07,25,20,20
0,24,1.2757282816421784e-11,0.969293014563304,0.03070660322467003,3.821992687873528e-07,25,20,20
0,25,1.2757283665281461e-11,0.9693019178999184,0.030697699882499766,3.822048244826119e-07,25,20,20
0,26,1.2753737180695761e-11,0.9680861523046198,0.031913465477970956,3.822046554729457e-07,25,20,20
0,27,1.2749931749326464e-11,0.9681085602568053,0.03189105753134677,3.8219909812708573e-07,25,20,20
0,28,1.2750005665800479e-11,0.969339003572253,0.03066061422118966,3.821938072655228e-07,25,20,20
