run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,1.3106857557903276e-09,0.8398175724677742,0.1601561597178812,2.6266503658374436e-05,25,20,20
23,1,1.2626954255208601e-09,0.8453748213723538,0.15459891118329105,2.6266181659488784e-05,25,20,20
23,2,1.2633896612145177e-09,0.9176262410033664,0.0823474912591978,2.626647404613638e-05,25,20,20
23,3,8.329598742271742e-13,0.9712072542914842,0.028792745402377334,3.0530545817524577e-10,25,20,20
23,4,1.2813949726493231e-11,0.9699450897996433,0.030054892390832973,1.7796709851026768e-08,25,20,20
23,5,6.123111137462762e-11,0.9948923685024347,0.0051076133315853785,1.8104748837181833e-08,25,20,20
23,6,6.123117832286568e-11,0.994869804970698,0.005130176863224529,1.8104846336857446e-08,25,20,20
23,7,6.123143526648816e-11,0.993151463947067,0.00684851788676177,1.8104939700135854e-08,25,20,20
23,8,6.209908871094461e-11,0.9943672664049301,0.005632715422475378,1.8110495394655365e-08,25,20,20
23,9,6.209909457412456e-11,0.9943663200029369,0.005633661824468571,1.8110495454705898e-08,25,20,20
23,10,6.211367624617497e-11,0.9926474142777938,0.00735256724626316,1.8413829300183934e-08,25,20,20
23,11,6.21137543988938e-11,0.9939290993392121,0.006070882184936438,1.8413737659404486e-08,25,20,20
23,12,6.21140216368558e-11,0.9939066686239971,0.006093312900151244,1.841373771942292e-08,25,20,20
23,13,6.23551489634567e-11,0.9546860597750872,0.045313921748817834,1.841373968694404e-08,25,20,20
23,14,6.23552158671951e-11,0.9546851039575208,0.04531487756628658,1.8413837239009973e-08,25,20,20
23,15,6.235528732108074e-11,0.954653232820358,0.04534674870344947,1.8413837299014237e-08,25,20,20
23,16,6.237004581586014e-11,0.9534148739403397,0.04658510758345289,1.8413837297164042e-08,25,20,20
23,17,6.238527703236485e-11,0.9533918751587075,0.046608106359512395,1.841939470061928e-08,25,20,20
23,18,4.36982948984214e-10,0.934635594747499,0.06536438622789627,1.8587621747299002e-08,25,20,20
23,19,4.369829499765662e-10,0.934625998044526,0.06537398293096505,1.8587525958250674e-08,25,20,20
23,20,4.3696772003662303e-10,0.9346484274485237,0.06535155353253827,1.8581970266778328e-08,25,20,20
23,21,4.3780928771065125e-10,0.9334090885592246,0.06659089211386203,1.8889104130901873e-08,25,20,20
23,22,4.378095550733797e-10,0.9334082919545343,0.06659168871855026,1.8889105842875198e-08,25,20,20
23,23,4.3780929818212507e-10,0.9334086546180506,0.06659132606058994,1.8883550229898944e-08,25,20,20
23,24,4.3779860444631975e-10,0.9345940155364124,0.0654059648257121,1.920007692981232e-08,25,20,20
23,25,4.37799956010624e-10,0.908770332916948,0.09122964744320415,1.9202047650609994e-08,25,20,20
23,26,4.377996267774626e-10,0.9092061759680484,0.09079380439210562,1.920204598816156e-08,25,20,20
23,27,4.3693536300288493e-10,0.9075106904115926,0.09248928994410582,1.9207365952589407e-08,25,20,20
23,28,4.3693917136167946e-10,0.9074567492268237,0.09254323081234411,1.95238927358918e-08,25,20,20
23,29,4.369395086910068e-10,0.9074348845330917,0.09256509550598008,1.9523988553592295e-08,25,20,20
23,30,8.108492035020784e-10,0.8903582405525818,0.10964172983866584,2.8797902987546045e-08,25,20,20
23,31,8.108495386028444e-10,0.8899219735105095,0.11007799687523788,2.880340294049872e-08,25,20,20
23,32,8.109264813730505e-10,0.8640982791720435,0.13590169110129582,2.8915733933103217e-08,25,20,20
23,33,8.10941217446134e-10,0.863683916764277,0.1363160535091433,2.8915638125918495e-08,25,20,20
23,34,8.109401960449344e-10,0.8888971279837786,0.11110284229161183,2.8913669120058047e-08,25,20,20
23,35,8.109402062689224e-10,0.8876583952106063,0.11234157506468938,2.8913763653359215e-08,25,20,20
23,36,8.109402824873528e-10,0.8876574370134732,0.11234253326172469,2.8913861205936873e-08,25,20,20
23,37,8.227756670666966e-10,0.8865244610974718,0.11347549188694758,4.619280423465084e-08,25,20,20
