run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,7.117344725509949e-10,0.8254234203045147,0.17456185082575496,1.4728157995897575e-05,25,20,20
14,1,2.2736681130583952e-13,0.9242210214540943,0.07577897853963213,6.046067382260281e-12,25,20,20
14,2,4.564093134189887e-13,0.8850178141928186,0.11498218579567919,1.1045637700788347e-11,25,20,20
14,3,1.930377471580634e-14,0.9630937396061866,0.036906260388403674,5.390323726359543e-12,25,20,20
14,4,1.8839777956195246e-14,0.9974469727539993,0.0025530272404941335,5.4875602329926874e-12,25,20,20
14,5,2.463956085962925e-08,0.9819603781026506,0.01803958618058171,1.1077206883865879e-08,25,20,20
14,6,4.794486939168504e-11,0.9961868543748211,0.003813145571651967,5.582043517675099e-12,25,20,20
14,7,9.53069573334023e-11,0.9944597712211865,0.005540228672604012,1.090255415207557e-11,25,20,20
14,8,9.530702423714069e-11,0.9944588154045977,0.005541184489095147,1.1000106218009505e-11,25,20,20
14,9,9.532259428938857e-11,0.994457595029448,0.00554240486413003,1.10993690670173e-11,25,20,20
14,10,9.532633574709326e-11,0.9944046374441297,0.005595362449540444,1.1003526710068169e-11,25,20,20
14,11,9.532634168754893e-11,0.9943822133556224,0.005617786538046094,1.1005237757575142e-11,25,20,20
14,12,9.540328445775494e-11,0.9685585190171563,0.03144148076410419,1.2333623036207786e-10,25,20,20
14,13,9.54032903352317e-11,0.9685270346843382,0.03147296509692063,1.2333794102180474e-10,25,20,20
14,14,9.540354727885122e-11,0.9668085597300484,0.033191440045888324,1.2865964731746906e-10,25,20,20
14,15,9.540354861603491e-11,0.9668081467704723,0.03319185300546254,1.2866135930705357e-10,25,20,20
14,16,9.541876450088835e-11,0.9667542334164166,0.03324576635950151,1.2866306901604046e-10,25,20,20
14,17,9.541903766393175e-11,0.9667536326810768,0.03324636709483916,1.2866481049635546e-10,25,20,20
14,18,9.541876929324528e-11,0.9667538232011239,0.033246176574794103,1.2866312906737437e-10,25,20,20
14,19,9.543398734346634e-11,0.9667093636029784,0.033290636172922786,1.286647791120946e-10,25,20,20
14,20,9.544921047139894e-11,0.9666774857198759,0.033322514055912585,1.2876225577251428e-10,25,20,20
14,21,9.544914364144812e-11,0.9666776759654395,0.03332232381044482,1.2866648875886402e-10,25,20,20
14,22,9.543800062773998e-11,0.9666997148825238,0.03330028489337156,1.2866651916892103e-10,25,20,20
14,23,9.626915578003022e-11,0.9649808020376359,0.035019197434094596,4.3200030873511567e-10,25,20,20
14,24,7.471108461004706e-10,0.9618888492800239,0.03811019935775481,9.506151103073998e-07,25,20,20
14,25,7.47111217193444e-10,0.9226682421502926,0.07733080648748367,9.506151122082502e-07,25,20,20
14,26,7.46298516134118e-10,0.9231478234920213,0.0768512251427674,9.506189123408332e-07,25,20,20
14,27,7.462987845015759e-10,0.9231471544162584,0.0768518942185302,9.506189123703031e-07,25,20,20
14,28,7.462990527454252e-10,0.923115282839275,0.07688376578995725,9.506244685397713e-07,25,20,20
