run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,4.9229398895617726e-11,0.987832971606753,0.012167028015764025,3.2825373689265027e-10,25,20,20
4,1,1.2621949498516658e-12,0.9968746035577744,0.003125396118655806,3.223078265320413e-10,25,20,20
4,2,2.149894219261628e-13,0.9986727920086728,0.0013272079799693062,1.1142946570140631e-11,25,20,20
4,3,2.2541691775685812e-13,0.9974890480756088,0.002510951913219495,1.0946316840077644e-11,25,20,20
4,4,2.4075023297857094e-13,0.9970523732526447,0.0029476267306683722,1.6446213600367876e-11,25,20,20
4,5,3.038980126447997e-14,0.9695097964955204,0.030490203493365783,1.1083537023703158e-11,25,20,20
4,6,3.045495243150972e-14,0.9677913192760582,0.03220868071273441,1.1176900295513275e-11,25,20,20
4,7,4.569162334546146e-14,0.9678050506430469,0.032194949345632884,1.1274434043092038e-11,25,20,20
4,8,2.5346722311501784e-13,0.9660748609775465,0.03392513901083216,1.1367797485783315e-11,25,20,20
4,9,2.534730862949645e-13,0.9660739145755534,0.03392608541282535,1.1367857536315009e-11,25,20,20
4,10,3.144953377918945e-13,0.937313492261172,0.0626865077271181,1.1395277874274522e-11,25,20,20
4,11,2.6856130019101845e-13,0.9648348726067355,0.03516512707449173,3.185040749165535e-10,25,20,20
4,12,3.509982281412898e-13,0.9390111781831666,0.0609888213856473,4.308350670398957e-10,25,20,20
4,13,3.5106668607925247e-13,0.9372927036296806,0.06270729593913145,4.308367054962873e-10,25,20,20
4,14,3.663061547040629e-13,0.9372913639857119,0.06270863558298753,4.30934257152717e-10,25,20,20
4,15,3.817970106339786e-13,0.9372611786495691,0.06273882091901717,4.3103176845224435e-10,25,20,20
4,16,6.740922573734227e-13,0.9114672050076115,0.08853279456077877,4.3093548087762135e-10,25,20,20
4,17,6.776354098872698e-13,0.9114759189338316,0.08852408063455379,4.3093669329670176e-10,25,20,20
4,18,3.7101345894819745e-13,0.9085399971110146,0.09146000245611623,4.3249798696874437e-10,25,20,20
4,19,3.713520648216994e-13,0.9085175612136005,0.09148243835343262,4.3259548716501764e-10,25,20,20
4,20,3.5611738855380973e-13,0.9085184906421315,0.09148150892501265,4.324996474982899e-10,25,20,20
4,21,1.253527142347678e-11,0.9078859912897983,0.09211399048444986,1.8213216546489248e-08,25,20,20
4,22,1.2748897565050557e-11,0.9072453001861888,0.09275468158774963,1.8213312568384395e-08,25,20,20
4,23,1.3282155255435767e-11,0.8918076427523297,0.10819233902101555,1.8213372490935074e-08,25,20,20
4,24,1.3285965686839032e-11,0.8917743638640819,0.10822561790916202,1.8213469964695895e-08,25,20,20
4,25,6.274726836409687e-11,0.8917436342935753,0.10825634742465101,1.82190263234583e-08,25,20,20
4,26,6.273245330995731e-11,0.8929815942255527,0.107018387799727,1.7911987687861167e-08,25,20,20
4,27,6.273875613835407e-11,0.8540679449144093,0.14593044355565862,1.6114671936381259e-06,25,20,20
4,28,5.056341196908416e-11,0.8546612313561555,0.14533717459016113,1.594003120227157e-06,25,20,20
4,29,5.0571539658181024e-11,0.8359055898073919,0.16409281613886492,1.5940031720397262e-06,25,20,20
4,30,5.057154903714139e-11,0.8359048025617352,0.16409360338452153,1.594003172099777e-06,25,20,20
4,31,1.1157409960040696e-12,0.8101118486862466,0.18988655731305154,1.593999586461704e-06,25,20,20
4,32,1.1162590059764582e-12,0.808872684304954,0.1911257216943419,1.5939995881206752e-06,25,20,20
4,33,1.1202072709779114e-12,0.8082652763755361,0.19173312962384986,1.5939994940160858e-06,25,20,20
4,34,1.9050089193973906e-12,0.8340350506351498,0.16596335547568494,1.5938872604473817e-06,25,20,20
4,35,4.767364574503409e-11,0.832738796970807,0.16725960909426224,1.593887257314233e-06,25,20,20
4,36,4.850446229145086e-11,0.8310423200233332,0.1689560857376689,1.5941904936036031e-06,25,20,20
4,37,4.8508088116207726e-11,0.858083363687053,0.14191504207397249,1.5941904662484882e-06,25,20,20
4,38,4.8492759593342936e-11,0.8585196284775107,0.14147877728903002,1.5941849664117796e-06,25,20,20
4,39,2.9569777118805274e-12,0.8609432692201909,0.13905513659187782,1.594184974010239e-06,25,20,20
4,40,2.957044583313295e-12,0.8609117754671013,0.1390866303448701,1.5941850714878269e-06,25,20,20
4,41,2.968524132170556e-12,0.8609176909267141,0.13908071520188747,1.5938684297398702e-06,25,20,20
4,42,2.761082188212479e-12,0.8625939395726822,0.1374044662396934,1.59418486316103e-06,25,20,20
4,43,1.9299985067887282e-12,0.8642898851063532,0.13570852101018552,1.5938815310824882e-06,25,20,20
4,44,1.9261873160925124e-12,0.8643130095600697,0.13568539656203,1.5938759737606532e-06,25,20,20
4,45,2.5837638063443195e-12,0.8649070789053771,0.13509132721060715,1.593881431858274e-06,25,20,20
4,46,2.5980101408953505e-12,0.8260019131293899,0.17399649297807063,1.5938899408316712e-06,25,20,20
4,47,2.8067530539573157e-12,0.8447148326098479,0.15528357349190125,1.5938954437101922e-06,25,20,20
4,48,2.8064823191884492e-12,0.8446844275711194,0.15531397853072615,1.593895347839069e-06,25,20,20
4,49,2.810182454993611e-12,0.8429345946682705,0.1570638114335694,1.5938953494161008e-06,25,20,20
4,50,2.809858178142497e-12,0.8429877484421467,0.15701065797622013,1.5935788226915487e-06,25,20,20
4,51,2.806331073801952e-12,0.8044078279825345,0.19559057808381922,1.5939308396395851e-06,25,20,20
4,52,2.8064038190399097e-12,0.8043969383344876,0.19560146773186418,1.5939308413806175e-06,25,20,20
4,53,8.990079469385319e-10,0.8036175500407552,0.19637965259945603,2.7964607802769983e-06,25,20,20
4,54,8.9899298128004e-10,0.8024115161796962,0.19758568615339805,2.7967679124605785e-06,25,20,20
4,55,8.987603284857654e-10,0.8030016532985428,0.19699554903478428,2.7967679121840684e-06,25,20,20
4,56,8.987600094614681e-10,0.8042404179771557,0.195756784663304,2.7964607799724052e-06,25,20,20
4,57,8.988198490918521e-10,0.804240076463795,0.19575712617816737,2.7964592174720307e-06,25,20,20
4,58,9.109927503237173e-10,0.829428795292638,0.1705684070271995,2.7967691695896445e-06,25,20,20
4,59,9.110042708450333e-10,0.8311566005430201,0.168840601776806,2.796769169663595e-06,25,20,20
4,60,9.110194247401287e-10,0.8311446722193988,0.16885253010041235,2.796769169633603e-06,25,20,20
4,61,6.400938727418417e-05,0.8483683345169869,0.15156598121802706,1.674877712187458e-06,25,20,20
4,62,6.40093872749072e-05,0.8495773230939047,0.15035699264110705,1.6748777138694503e-06,25,20,20
4,63,6.400938758216168e-05,0.8249927723031861,0.1749415434315188,1.6748777128383228e-06,25,20,20
4,64,9.113211005000915e-10,0.8466516851993611,0.15334711067535362,1.203213964332875e-06,25,20,20
4,65,9.598930099956296e-10,0.8466528833493195,0.1533459124768227,1.203213964528892e-06,25,20,20
4,66,9.60760768340541e-10,0.8466227311924309,0.15337606463274614,1.2032140619796229e-06,25,20,20
4,67,9.598930145216838e-10,0.8466523499129458,0.15334644591319496,1.2032139661808233e-06,25,20,20
4,68,5.471576600972529e-09,0.8078286325245172,0.1921701587811436,1.2032227621956915e-06,25,20,20
4,69,5.472411217794025e-09,0.8061020909387513,0.19389670006280763,1.203526029334316e-06,25,20,20
4,70,5.472399539464183e-09,0.8061209967327732,0.19387779426870183,1.2035261251215511e-06,25,20,20
4,71,5.472384379815314e-09,0.8061124770341432,0.1938863139672512,1.2035262208881062e-06,25,20,20
4,72,5.472384637613675e-09,0.8049052216435176,0.19509356935787653,1.2035262208364355e-06,25,20,20
4,73,5.422956289018071e-09,0.803711895341116,0.1962868957152606,1.2035206665791035e-06,25,20,20
4,74,5.422941129281476e-09,0.803733757495218,0.1962650335610781,1.2035207624201295e-06,25,20,20
