run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,2.500190805274048e-10,0.9612148524948271,0.03878478231867272,3.6493648145604373e-07,25,20,20
13,1,2.4955346808407055e-10,0.9687641273053461,0.031235508154227074,3.642908732263419e-07,25,20,20
13,2,4.84758990846416e-11,0.9967380240690811,0.003261975876688905,5.753938915237667e-12,25,20,20
13,3,4.846035147742828e-11,0.9974159489463829,0.002584051005057583,9.897276607057766e-14,25,20,20
13,4,4.846035275398989e-11,0.9974153795747362,0.0025846203767025144,1.006847489603501e-13,25,20,20
13,5,9.522987132451747e-11,0.996931377008581,0.003068622895996293,1.9283762804490745e-13,25,20,20
13,6,9.52339170478437e-11,0.9781751634697275,0.021824836434844702,1.937625378236573e-13,25,20,20
13,7,9.529492211467113e-11,0.9494147958387359,0.050585204065775324,1.9377955988750532e-13,25,20,20
13,8,9.529872882264769e-11,0.9493918189886565,0.050608180915753434,2.912779286819226e-13,25,20,20
13,9,9.551565513542962e-11,0.9493593950505043,0.0506406048535912,3.887537744598823e-13,25,20,20
13,10,9.553088177575985e-11,0.9493365770704222,0.050663422833560616,4.862525307160054e-13,25,20,20
13,11,9.553469180653808e-11,0.9493353358667589,0.050664664037218164,4.879939833030154e-13,25,20,20
13,12,4.7078264275983486e-11,0.9501549632035315,0.0498450367434419,5.948196978419923e-12,25,20,20
13,13,4.729509147057803e-11,0.9500919849508039,0.04990801499585512,6.04559882281747e-12,25,20,20
13,14,4.7295357495083154e-11,0.9500916013115497,0.049908398635109125,6.045598806556876e-12,25,20,20
13,15,4.729535877164477e-11,0.9500910319339154,0.04990896801274184,6.0473107894466485e-12,25,20,20
13,16,4.7298994653860336e-11,0.9483949685062311,0.051605031435102505,1.1367304680551173e-11,25,20,20
13,17,4.73599124253317e-11,0.919615307500389,0.08038469244085639,1.1394669660851388e-11,25,20,20
13,18,4.7360179663293694e-11,0.919592876785174,0.08040712315607118,1.1394729679285164e-11,25,20,20
13,19,4.7356711559674415e-11,0.9195932387265924,0.08040676121465619,1.1394731079252615e-11,25,20,20
13,20,4.73564502621681e-11,0.9195932453448858,0.08040675459626538,1.149217076847022e-11,25,20,20
13,21,5.835572627249714e-13,0.9217734740786281,0.07822652590938818,1.1400020427245476e-11,25,20,20
13,22,8.085042549579238e-13,0.9205245391544647,0.07947546083332968,1.1396975461017383e-11,25,20,20
13,23,8.695295977389293e-13,0.891764447761864,0.10823555213680594,1.0046038314982434e-10,25,20,20
13,24,8.194104247038644e-13,0.8947199077818263,0.10528009211688646,1.0046759133091377e-10,25,20,20
13,25,1.0363367348841148e-12,0.8946874833642872,0.1053125165286525,1.0602368447214847e-10,25,20,20
13,26,1.0366753362286498e-12,0.8946645127536026,0.10533548713933506,1.0602542497884423e-10,25,20,20
13,27,1.5408429471920014e-07,0.8929881317817271,0.10701171371895417,4.1502375964657667e-10,25,20,20
13,28,1.5413926780352877e-07,0.85376748793839,0.14623235715531444,7.670275614375904e-10,25,20,20
13,29,1.5413905110872422e-07,0.8521119867670154,0.14788785832168136,7.722518657717764e-10,25,20,20
13,30,1.541390510374209e-07,0.8521336486503646,0.14786619643833224,7.722519180757586e-10,25,20,20
13,31,1.5413965664421917e-07,0.8516615638513977,0.14833826395784155,1.805110378594829e-08,25,20,20
13,32,1.541462109577545e-07,0.8328488729646105,0.1671509452691479,2.7620030374283932e-08,25,20,20
13,33,1.5414620795878967e-07,0.832247862815116,0.16775195541873975,2.761993626720287e-08,25,20,20
13,34,1.5414642476849572e-07,0.8321939398660689,0.16780587836747252,2.7620033690615286e-08,25,20,20
13,35,1.5414559428151002e-07,0.8339264940463014,0.1660733414669193,1.0341184925848602e-08,25,20,20
13,36,1.541458162974359e-07,0.8322305490222383,0.16776928618742837,1.0644516953297242e-08,25,20,20
13,37,1.5414559956049267e-07,0.8322832307761705,0.16771660443371278,1.0644517111270571e-08,25,20,20
13,38,1.5414559962116207e-07,0.8322215006399439,0.16777833457003674,1.0644419589842557e-08,25,20,20
13,39,1.5414561764269265e-07,0.8305258128217033,0.169474022388495,1.064418386481341e-08,25,20,20
13,40,1.5414561426712135e-07,0.8322432155641966,0.16775661965132507,1.06388639013342e-08,25,20,20
13,41,6.2356224594722e-11,0.833919183576496,0.16608080603128017,1.0329867278656055e-08,25,20,20
13,42,6.344027217028348e-11,0.8338652368107407,0.1661347524794246,1.0646394047730225e-08,25,20,20
13,43,6.387205441861556e-11,0.8590785789951585,0.1409214102891337,1.0651835215270588e-08,25,20,20
13,44,0.0010849220250520656,0.8583010178393233,0.14061389978670905,1.6034891490788142e-07,25,20,20
13,45,0.0010849220249913992,0.8870384152839127,0.11187650233662326,1.603544722977636e-07,25,20,20
13,46,0.0010849220249910666,0.8870299011290868,0.11188501649690945,1.603490123684703e-07,25,20,20
13,47,0.0010849220425205538,0.8629243902801064,0.13599052733364686,1.60343725876321e-07,25,20,20
13,48,0.001084922042516573,0.8799621265965016,0.11895279101716306,1.60343818314683e-07,25,20,20
13,49,0.0010849220435445147,0.8778407373279977,0.12107418028463597,1.6034382158455018e-07,25,20,20
13,50,0.0010849220435590087,0.8766030689936768,0.1223118486135557,1.6034920823830935e-07,25,20,20
