run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,2.0700280456455297e-12,0.9101854237766035,0.08981419454630755,3.816750186689637e-07,25,20,20
19,1,4.480191288086258e-13,0.9809608097061253,0.019039172705293157,1.758813351801094e-08,25,20,20
19,2,4.157084877302353e-15,0.9982031672454785,0.0017968327541293344,3.8769365143621503e-13,25,20,20
19,3,3.882707458202227e-15,0.998218219818324,0.0017817801814777891,1.942842834273091e-13,25,20,20
19,4,2.2095929234619505e-13,0.9981643033241535,0.0018356966754293055,1.9602345187114308e-13,25,20,20
19,5,2.2089372604703676e-13,0.9981648461694173,0.0018351538301673651,1.943715431511089e-13,25,20,20
19,6,7.55843495120359e-17,0.9965232622343873,0.0034767377655159928,9.677246234983743e-14,25,20,20
19,7,8.037670643271562e-17,0.9965228521897486,0.0034771478101529208,9.848445188964735e-14,25,20,20
19,8,2.4757529626706345e-13,0.9965072170354629,0.0034927829585361925,5.753333489065949e-12,25,20,20
19,9,3.0403393628267016e-13,0.9667301426139702,0.033269857379972324,5.753348973637463e-12,25,20,20
19,10,3.040456591357617e-13,0.9667295418869374,0.03327045810700338,5.75509045410933e-12,25,20,20
19,11,3.192687868857841e-13,0.9666976635244532,0.03330233646391611,1.1311258988081383e-11,25,20,20
19,12,3.344953070011323e-13,0.9666746889819844,0.033325311000812465,1.6868665286616196e-11,25,20,20
19,13,3.344977319887562e-13,0.9666432019064155,0.03335679807637958,1.6870375946225673e-11,25,20,20
19,14,3.344595866120417e-13,0.9425380047801097,0.05746199520071604,1.88394594352818e-11,25,20,20
19,15,5.817979999189702e-13,0.9424918478486384,0.05750815181535817,3.3542145351279583e-10,25,20,20
19,16,5.818659405092507e-13,0.9424598176354909,0.057540182028503806,3.3542316414931805e-10,25,20,20
19,17,1.4491039139361622e-12,0.9424058696980793,0.05759412964852147,6.519498944615709e-10,25,20,20
19,18,1.3517671462044327e-11,0.9430864354117047,0.05691356391750287,6.572745149176496e-10,25,20,20
19,19,1.3716125862259847e-11,0.9424669249475686,0.05753307438699456,6.517204766182432e-10,25,20,20
19,20,1.379839008740429e-11,0.9166298011076139,0.08337019183006605,7.048521479615938e-09,25,20,20
19,21,1.3798709836649704e-11,0.9149108955043501,0.08508909712999578,7.351855326051192e-09,25,20,20
19,22,1.3817805481298398e-11,0.9148788306891469,0.08512116193962375,7.357411498667508e-09,25,20,20
19,23,1.3832253550524152e-11,0.9153585717330016,0.08464142119899386,7.054172184489304e-09,25,20,20
19,24,1.384738858681718e-11,0.914921727875014,0.08507826505146636,7.059672056753001e-09,25,20,20
19,25,1.3851187780978428e-11,0.9148591666418463,0.08514082628463038,7.059672054084597e-09,25,20,20
19,26,1.3851324728060952e-11,0.9148280608694721,0.08517193205690717,7.059769471696413e-09,25,20,20
19,27,1.3604047355571173e-11,0.9148740613746783,0.08512593186852847,6.743189159034771e-09,25,20,20
19,28,1.360953895077202e-11,0.8890813474752136,0.11091864576798853,6.743188055105264e-09,25,20,20
19,29,1.3609541257505736e-11,0.889112267917362,0.11088772532584018,6.743188056428661e-09,25,20,20
19,30,1.2742304621262495e-11,0.8891658028951978,0.11083419066539676,6.426663038105992e-09,25,20,20
19,31,1.2742366760973933e-11,0.8891348757840837,0.1108651177765123,6.426661386127811e-09,25,20,20
19,32,1.2950145290111226e-11,0.8874159857456243,0.11258400781476226,6.426663053301954e-09,25,20,20
19,33,2.677598421643688e-11,0.8844921353327767,0.1155078645215287,1.1891846219129913e-10,25,20,20
19,34,2.701636780888168e-11,0.8452698967046502,0.15473010314326088,1.2507194082536916e-10,25,20,20
19,35,2.7016439262766446e-11,0.8452380250795503,0.15476197476280457,1.3062811028686929e-10,25,20,20
19,36,9.091181080881238e-06,0.8317703894341674,0.16822051924851236,1.362388876069897e-10,25,20,20
19,37,9.09118087336293e-06,0.8322505370064323,0.167740371676455,1.3623887942186037e-10,25,20,20
19,38,9.091180877102768e-06,0.8322590539008874,0.16773185478189867,1.3633631778582735e-10,25,20,20
19,39,9.09118087736822e-06,0.8322590769228612,0.1677318317654211,1.3083986080082124e-10,25,20,20
19,40,9.091180877373012e-06,0.8322586667075685,0.1677322419807137,1.3083992085215518e-10,25,20,20
19,41,9.09123739037174e-06,0.8314819101153427,0.1684417039358927,6.729471137383977e-05,25,20,20
19,42,9.091241325841131e-06,0.794870758429831,0.20505285562311523,6.729470572734265e-05,25,20,20
19,43,9.091242167344562e-06,0.7936314456991588,0.20629216835294453,6.729470572900213e-05,25,20,20
19,44,9.091242167344581e-06,0.7936403495250324,0.20628326452706958,6.72947057302399e-05,25,20,20
19,45,9.091242171160612e-06,0.7936177346161944,0.20630587943580603,6.729470582776913e-05,25,20,20
19,46,9.091242378864786e-06,0.7919307226542925,0.2079928913921806,6.729471114768644e-05,25,20,20
19,47,9.091242378928454e-06,0.7902126583160992,0.20971095573037218,6.729471114926484e-05,25,20,20
19,48,9.091241552257536e-06,0.7902126657011393,0.20971094834615867,6.729471114929292e-05,25,20,20
19,49,9.091241765712039e-06,0.7902033991995958,0.20972021484748715,6.729471115098094e-05,25,20,20
19,50,9.091241754574874e-06,0.7902033992118657,0.20972021483513564,6.729471124382529e-05,25,20,20
19,51,9.09124197997164e-06,0.7889638614279347,0.2109597523117089,6.7295018376142e-05,25,20,20
19,52,9.091241995194767e-06,0.7889319835448322,0.2109916301946987,6.729501847361866e-05,25,20,20
19,53,9.091242779403223e-06,0.7497699150360684,0.2501536987027753,6.729501837646619e-05,25,20,20
