run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,2.5712043447787605e-11,0.9241625292905613,0.07583747034490619,3.388201741406004e-10,25,20,20
5,1,1.2681565142925365e-11,0.9329843476388785,0.06701565233757519,1.0864479728201823e-11,25,20,20
5,2,1.1838522299142842e-11,0.9664989898182023,0.03350101016460899,5.349791620651386e-12,25,20,20
5,3,6.022529748305125e-16,0.9999459461008691,5.4053899029515295e-05,1.0091994667558762e-13,25,20,20
5,4,4.504311133488648e-15,0.9982270370169444,0.0017729626796165097,3.034347378175973e-10,25,20,20
5,5,6.280015156018694e-14,0.9682634418197196,0.031721830029846874,1.4728150370748458e-05,25,20,20
5,6,6.28014887438588e-14,0.9682630288638708,0.031722242985693885,1.4728150372460447e-05,25,20,20
5,7,5.890529376514605e-14,0.96998099166256,0.030004280490244818,1.4727847136194665e-05,25,20,20
5,8,5.897800119270755e-14,0.9699493170925859,0.03003595506021706,1.4727847137934792e-05,25,20,20
5,9,5.924770583408303e-14,0.9699482350593722,0.030037037093428805,1.4727847139676253e-05,25,20,20
5,10,5.904612301284983e-14,0.9699168867310811,0.030068385421723368,1.4727847136315957e-05,25,20,20
5,11,5.897820794220902e-14,0.9699481510857626,0.03003712106704372,1.4727847134635879e-05,25,20,20
5,12,7.434266335947224e-14,0.9699406106506173,0.030044661496710066,1.4727852598215214e-05,25,20,20
5,13,9.415806367863811e-13,0.9698866627132057,0.030098609116727734,1.4728169124945526e-05,25,20,20
5,14,9.415900305142944e-13,0.9698642413630577,0.030121030466873942,1.4728169126656573e-05,25,20,20
5,15,9.568165506296424e-13,0.9698412668205887,0.030144005003770298,1.4728174684062873e-05,25,20,20
5,16,9.56883154036251e-13,0.9698096495671621,0.030175622257198404,1.4728174682410887e-05,25,20,20
5,17,9.57150455102975e-13,0.9698086965502735,0.0301765752740851,1.4728174684122853e-05,25,20,20
5,18,5.076420272432638e-11,0.969363374047798,0.03062189772665531,1.4728174782284127e-05,25,20,20
5,19,5.097197484157051e-11,0.9676443323202283,0.03234093945401564,1.4728174783923065e-05,25,20,20
5,20,5.097170748435664e-11,0.9676443087927654,0.03234096298148036,1.4728174782241655e-05,25,20,20
5,21,5.0104736811996466e-11,0.9676973037132883,0.03228796837834939,1.472785825722331e-05,25,20,20
5,22,5.010507101315494e-11,0.9676963455242833,0.0322889265673524,1.4727858258964774e-05,25,20,20
5,23,2.983898360086599e-13,0.9289210590146427,0.07106419306178434,1.4747923274188876e-05,25,20,20
5,24,3.065175251055207e-13,0.9101654174658792,0.08981983461048783,1.4747923326001444e-05,25,20,20
5,25,2.485454409158108e-13,0.9388897075497215,0.061110272373637795,2.0076391649769892e-08,25,20,20
5,26,4.654321408291171e-13,0.938849951408784,0.06115002851426093,2.0076489137720253e-08,25,20,20
5,27,1.4672512600083835e-11,0.899656714993734,0.10034326491499114,2.0076601076243226e-08,25,20,20
5,28,1.468773544266181e-11,0.899611845180296,0.10038813472841243,2.007660278633928e-08,25,20,20
5,29,1.6032020995877764e-11,0.8606980620509523,0.13930191785641152,2.007660292576744e-08,25,20,20
5,30,1.6276033600475373e-11,0.8319375690544208,0.16806240577626735,2.5153035767552294e-08,25,20,20
5,31,1.6276127489420565e-11,0.8031774836970632,0.19682249104456162,2.524209922291807e-08,25,20,20
5,32,1.6280006091527597e-11,0.8019381550711862,0.19806181967043343,2.5242100820516016e-08,25,20,20
5,33,1.6496815797548713e-11,0.8018842321221392,0.19811574261916623,2.524219824392843e-08,25,20,20
5,34,1.6497079249041172e-11,0.8018527707604483,0.19814720397530067,2.5247754353345283e-08,25,20,20
5,35,8.817850724791909e-08,0.8007733009963044,0.19922657567649696,3.5148691677156695e-08,25,20,20
5,36,8.817829036601154e-08,0.8008126469218041,0.19918722975130992,3.514859590119603e-08,25,20,20
5,37,8.817830485379465e-08,0.8278538265540186,0.17214604990481042,3.5362866291308296e-08,25,20,20
5,38,8.817830458783078e-08,0.8278543666113314,0.1721455098474979,3.536286629133125e-08,25,20,20
5,39,8.819027714837579e-08,0.8266481422145522,0.17335173392526376,3.566990695532041e-08,25,20,20
5,40,8.819026909339443e-08,0.845372287642463,0.1546275884973144,3.5669952650327054e-08,25,20,20
5,41,8.819003984514778e-08,0.8728934753569831,0.12710640585945632,3.0593519866742535e-08,25,20,20
5,42,8.819007028146569e-08,0.8728486054847064,0.12715127573170085,3.059352160630486e-08,25,20,20
5,43,8.818986251414079e-08,0.8745672369969835,0.12543264421963313,3.05935200274201e-08,25,20,20
5,44,8.862727322810195e-08,0.8737949800130881,0.12620492064756916,1.071206877659658e-08,25,20,20
5,45,9.185318537099566e-08,0.8730034592019728,0.12699643786892723,1.1075913696622843e-08,25,20,20
5,46,9.185324610958264e-08,0.8442752274547312,0.15572466454505554,1.61469663680878e-08,25,20,20
5,47,9.185324630869445e-08,0.844283915133559,0.15571597686632305,1.6146870571543343e-08,25,20,20
5,48,9.185324657472e-08,0.8442835314884447,0.15571636051143709,1.6146870571527084e-08,25,20,20
5,49,9.185324663786822e-08,0.8442519114907351,0.15574798050914662,1.6146870570173903e-08,25,20,20
5,50,9.338157546837455e-08,0.8063509470984888,0.19364838585765173,5.73662283561531e-07,25,20,20
5,51,9.338136508027712e-08,0.7776447840481866,0.22235454881919825,5.737512495886933e-07,25,20,20
5,52,9.338138023546429e-08,0.77764493589885,0.22235439696296538,5.737568040465908e-07,25,20,20
5,53,9.338136915754278e-08,0.7776536542331494,0.22234567862867574,5.73756805289096e-07,25,20,20
5,54,9.33813690244959e-08,0.7789238761364041,0.22107545672532553,5.737569012131341e-07,25,20,20
5,55,9.336991449408512e-08,0.764737095840883,0.23526223733934212,5.7344985990875e-07,25,20,20
5,56,9.013081479957909e-08,0.7647229631368666,0.23527637327592907,5.734563891844086e-07,25,20,20
5,57,9.013082202303148e-08,0.7641032865805574,0.23589604983223114,5.734563891869209e-07,25,20,20
5,58,8.970789990945608e-08,0.7641105673680424,0.23588756393729912,1.7789867577335847e-06,25,20,20
5,59,6.175548496297127e-09,0.7641041038079252,0.23589412009853825,1.7699179873866423e-06,25,20,20
5,60,6.175549013575485e-09,0.7251903238616825,0.2748079000447782,1.7699179900358092e-06,25,20,20
