run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,1.5182411219678054e-11,0.9882363756658894,0.011763606400877796,1.7918050261438646e-08,25,20,20
26,1,1.9295088315480785e-12,0.9956046852283427,0.004395314447537752,3.2218977246825557e-10,25,20,20
26,2,4.798475887008106e-12,0.9584894995093793,0.04151050048572506,9.680787053845364e-14,25,20,20
26,3,4.794671046333459e-12,0.9602396569937893,0.03976034300131674,9.921286485585913e-14,25,20,20
26,4,4.851129686349014e-12,0.9304625850867996,0.06953741490824945,9.96505425522645e-14,25,20,20
26,5,4.794938162097836e-12,0.9602081685460792,0.0397918314489292,1.9669045984915552e-13,25,20,20
26,6,4.795001370966773e-12,0.9601768892440823,0.039823110750927544,1.9503848086669675e-13,25,20,20
26,7,4.794801158940788e-12,0.9602074276207,0.03979257237430993,1.9511295180728564e-13,25,20,20
26,8,4.7948024355024e-12,0.9602068582835775,0.03979314171143238,1.9517300290226118e-13,25,20,20
26,9,4.794808375958074e-12,0.9601844341867456,0.03981556580816673,2.9267271055363983e-13,25,20,20
26,10,4.795146981831576e-12,0.9601619982893339,0.03983800170548057,3.902023896419742e-13,25,20,20
26,11,4.795158704699948e-12,0.9601614497016007,0.03983855029321209,3.919438723838652e-13,25,20,20
26,12,4.8035630851680045e-12,0.920541893492109,0.07945810650269425,3.9287172158497733e-13,25,20,20
26,13,5.584099584278309e-12,0.898518119323097,0.10148188066842664,2.8918505329967883e-12,25,20,20
26,14,5.58779493474432e-12,0.8972788139897345,0.10272118600169086,2.9863824467204125e-12,25,20,20
26,15,6.926413031164702e-10,0.8962409369370835,0.10375906236187069,8.404230419282818e-12,25,20,20
26,16,6.92656672313399e-10,0.8962295316600399,0.10377046763880124,8.501787018025719e-12,25,20,20
26,17,6.926567391562597e-10,0.8962284194343022,0.10377157986453726,8.50349897784073e-12,25,20,20
26,18,6.926717567994258e-10,0.8950210118288483,0.10497898746997894,8.500583375976451e-12,25,20,20
26,19,8.288250436639796e-08,0.8564555570816327,0.14342436860470947,0.00011999143115283766,25,20,20
26,20,8.288319215551031e-08,0.8561837077335409,0.1436962179508812,0.0001199914323853354,25,20,20
26,21,8.288319596136933e-08,0.8561518265794601,0.14372809909940207,0.00011999143794150355,25,20,20
26,22,8.288319628936007e-08,0.8561409812146259,0.14373894446433166,0.0001199914378457439,25,20,20
26,23,8.288319641726058e-08,0.8544219467277128,0.1454579789512432,0.00011999143784738233,25,20,20
26,24,0.03025135475451633,0.8529876247770594,0.11676100209712566,1.83712982901192e-08,25,20,20
26,25,0.030251354754516527,0.8529881640278393,0.11676046284624826,1.837139570771017e-08,25,20,20
26,26,0.030251354067467092,0.8540036335660143,0.11574499400044294,1.8366075298572435e-08,25,20,20
26,27,0.030251354067760826,0.8281906848170217,0.1415579363466707,2.476854635584085e-08,25,20,20
26,28,0.030251354067764642,0.8275500007889909,0.14219862037469608,2.4768548069971916e-08,25,20,20
26,29,0.03025135406916839,0.7899070410695882,0.1798415795879509,2.527329214194502e-08,25,20,20
26,30,0.030251354069164845,0.7905467720723073,0.17920184858513952,2.52733879798867e-08,25,20,20
26,31,0.030251354069165178,0.790545813883302,0.17920280677414255,2.527338972135161e-08,25,20,20
26,32,0.030251354069288302,0.7717902308665407,0.1979583896225479,2.5441622300825726e-08,25,20,20
26,33,0.03025135474377254,0.7700723067569989,0.19967631305228853,2.5446939355218387e-08,25,20,20
26,34,0.03025135474378041,0.7700409921302972,0.19970762767888506,2.5447036800540084e-08,25,20,20
26,35,0.03025135474464812,0.7700087268298981,0.19973989297286043,2.545259291581006e-08,25,20,20
26,36,0.03025135474465193,0.7699969145572599,0.19975170524539718,2.5452690442442452e-08,25,20,20
26,37,0.030251354744655398,0.7699873134468836,0.19976130635577027,2.5452690389035705e-08,25,20,20
26,38,0.030266804832845537,0.7696083266986561,0.20011790051876852,6.967949729263617e-06,25,20,20
26,39,0.030266804832845523,0.7678904047986598,0.201835822418765,6.967949729160592e-06,25,20,20
26,40,0.030266804832845527,0.7678894583966666,0.2018367688207582,6.967949729220642e-06,25,20,20
26,41,0.030266804832860292,0.7666507080270065,0.20307551918501487,6.967955117615862e-06,25,20,20
26,42,0.030266804832845596,0.767857428183664,0.20186879903376054,6.967949729280647e-06,25,20,20
26,43,0.030266804832841852,0.7678682822591963,0.20185794495823192,6.967949729306591e-06,25,20,20
26,44,0.030921874741557515,0.767866830250133,0.20121126914162601,2.5866682953612308e-08,25,20,20
26,45,0.03092187474090673,0.7678666711329931,0.20121142825941674,2.5866682931483562e-08,25,20,20
26,46,0.030921874740906668,0.7678672167351216,0.20121088265738407,2.586658709140733e-08,25,20,20
26,47,0.030921874740908514,0.7508304424938589,0.21824764730343074,3.546180115298527e-08,25,20,20
26,48,0.03092187474078539,0.7695860255106203,0.19949206445502501,3.5293568573511145e-08,25,20,20
26,49,0.03092187406636181,0.7425606661640904,0.2265174244812974,3.5288249796048705e-08,25,20,20
26,50,0.030921874073376144,0.7237481344629265,0.24532994660642435,4.485727221809029e-08,25,20,20
26,51,0.030921874074234797,0.7233424174193763,0.2457356633357237,4.517066460272727e-08,25,20,20
26,52,0.03092187407423264,0.7420971253390789,0.22698096501114162,3.5575546454798864e-08,25,20,20
26,53,0.0309218781806927,0.7409793904886044,0.22801326244899198,8.546888171053873e-05,25,20,20
26,54,0.030921878180688894,0.740970495803586,0.2280221571285554,8.546888716920931e-05,25,20,20
26,55,0.030921878179912324,0.7612661667586448,0.20772648617145184,8.546888999062753e-05,25,20,20
