run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,6.552581052160767e-10,0.8798136146715524,0.12018514527926558,1.2393939237863382e-06,25,20,20
30,1,5.037216768252521e-14,0.9996905533605527,0.00030944631145712697,3.2793993259244753e-10,25,20,20
30,2,3.432774115868623e-14,0.9981406702930441,0.0018593293739576496,3.3296383460883123e-10,25,20,20
30,3,1.2531120349430098e-11,0.9784166392869388,0.02158336021289129,4.876387104793338e-10,25,20,20
30,4,1.541002475028358e-14,0.9724259606569836,0.027574039219792134,1.23208933991941e-10,25,20,20
30,5,8.312786440498137e-13,0.970738951302706,0.02926104857348824,1.2297441486890403e-10,25,20,20
30,6,7.403482721546702e-12,0.9519827276379612,0.04801727223165901,1.2297623306418633e-10,25,20,20
30,7,7.403754541107186e-12,0.9519599191974187,0.0480400806721996,1.2297794409540205e-10,25,20,20
30,8,7.404021842173852e-12,0.9519589661721067,0.04804103369741363,1.230754961681459e-10,25,20,20
30,9,7.4077600921676e-12,0.9536544638434111,0.046345536025869896,1.2331119579004334e-10,25,20,20
30,10,7.529570280151518e-12,0.9249168498467019,0.07508315002089651,1.248719632453048e-10,25,20,20
30,11,7.52957161733519e-12,0.924916436887126,0.07508356298047072,1.2487367523488932e-10,25,20,20
30,12,7.544798257665405e-12,0.9248936189070437,0.07510638096044014,1.2497117399114545e-10,25,20,20
30,13,7.544803970538484e-12,0.9248721378779219,0.07512786198956206,1.2497115160198608e-10,25,20,20
30,14,9.72672600563834e-13,0.9435967390205175,0.05640326084798406,1.305255380231913e-10,25,20,20
30,15,1.0028765889546893e-12,0.9431600921919415,0.0568399076765265,1.305289241397217e-10,25,20,20
30,16,1.9916557495470667e-10,0.9148359019321316,0.08516409266189932,5.206803439677644e-09,25,20,20
30,17,2.4862687077913617e-10,0.9148051724201878,0.08519482211882544,5.2123597689624136e-09,25,20,20
30,18,2.4946863635708553e-10,0.9135660044115269,0.08643399012654995,5.2124543017127054e-09,25,20,20
30,19,6.328098108978618e-11,0.9411313692469676,0.05886861302713016,1.7662621079011917e-08,25,20,20
30,20,6.328499281793978e-11,0.940499483069768,0.05950049920432417,1.766262279302572e-08,25,20,20
30,21,6.328552826026055e-11,0.9404770490068131,0.059522933267276576,1.766262453355562e-08,25,20,20
30,22,6.328152247256265e-11,0.9410865110955055,0.05891347117858822,1.7662624530589326e-08,25,20,20
30,23,6.328239516265873e-11,0.9123488596852747,0.08765112249985227,1.7751590455423775e-08,25,20,20
30,24,5.135408886963092e-11,0.8877199779278493,0.11228001539308184,6.627714397412508e-09,25,20,20
30,25,5.2221804347488535e-11,0.887687970414735,0.11231202289977216,6.633270548518795e-09,25,20,20
30,26,5.222181022496529e-11,0.8876564860735064,0.11234350724090315,6.63336802612978e-09,25,20,20
30,27,5.2221938125476225e-11,0.8859374515865933,0.11406254172781459,6.633369664562359e-09,25,20,20
30,28,5.22257439090911e-11,0.8859054145788053,0.1140945787355013,6.633467140834696e-09,25,20,20
30,29,5.2225820127180894e-11,0.8859042776616458,0.11409571565265895,6.633468882291824e-09,25,20,20
30,30,5.222950754718903e-11,0.9116960829101961,0.08830391051643433,6.521139533775021e-09,25,20,20
30,31,5.302046875031359e-11,0.9374970755911552,0.0625029242371557,1.1866841078095607e-10,25,20,20
30,32,5.3016983842496506e-11,0.9358106354013622,0.06418936442172797,1.2389264050142683e-10,25,20,20
30,33,5.386143596952502e-11,0.9345840707283702,0.06541592909378274,1.2398543783402677e-10,25,20,20
30,34,5.386508124551113e-11,0.9328655863981637,0.06713441342398549,1.2398549531486e-10,25,20,20
30,35,5.3861368426543783e-11,0.9041284805696289,0.0958715192580539,1.1845550198659013e-10,25,20,20
30,36,5.387612601767207e-11,0.9029121542884765,0.09708784553380491,1.2384218615781863e-10,25,20,20
30,37,6.62404081984066e-11,0.9028794402085447,0.0971205595958183,1.2939634005211103e-10,25,20,20
30,38,6.623994508966034e-11,0.901663507818967,0.09833649198010555,1.346872365145902e-10,25,20,20
