run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,5.0421016213642584e-11,0.9155849237221557,0.08441412571849075,9.505089320150866e-07,25,20,20
39,1,1.9529609765049925e-12,0.9257660691016274,0.07423393089618419,2.3558180590947015e-13,25,20,20
39,2,9.055496709777435e-13,0.967312410341037,0.03268758965805248,5.274651584045516e-15,25,20,20
39,3,4.50349726968005e-15,0.998226480220941,0.0017735197790493856,5.107889783707436e-15,25,20,20
39,4,1.925837275128685e-14,0.9982165737584137,0.0017834262415619946,5.075970881763137e-15,25,20,20
39,5,1.9518596099576097e-14,0.9969778381948903,0.003022161805083327,6.734959895652779e-15,25,20,20
39,6,1.9586536689856555e-14,0.996945807981743,0.0030541920182289317,8.445596417858713e-15,25,20,20
39,7,1.9846760038145803e-14,0.9957070655155488,0.004292934484421175,1.0104585431798253e-14,25,20,20
39,8,2.021604997646485e-14,0.9802694345331211,0.019730565466788585,7.000908638466797e-14,25,20,20
39,9,3.544926646234403e-14,0.980260751886027,0.019739248113769804,1.6754335157630408e-13,25,20,20
39,10,3.5455143939101224e-14,0.9802292675447986,0.019770732454900793,2.6502096256095895e-13,25,20,20
39,11,1.239068228554121e-11,0.9801659015015383,0.019834098480254043,5.816842205523633e-12,25,20,20
39,12,1.2394488144565993e-11,0.9801340203474576,0.019865979628774937,1.1373010351421894e-11,25,20,20
39,13,1.2409462661843023e-11,0.981371423228323,0.01862857674779849,1.1468902501465194e-11,25,20,20
39,14,1.2405925107491276e-11,0.9813803371193728,0.01861966286230842,5.912794373197929e-12,25,20,20
39,15,1.2623267465235804e-11,0.9813262053594866,0.018673794305452043,3.2243809757129726e-10,25,20,20
39,16,5.135576351502209e-08,0.9540963493330937,0.04590359898689807,3.2424447400154724e-10,25,20,20
39,17,5.1355971307439185e-08,0.9517209703687618,0.048278977951019104,3.242476941959567e-10,25,20,20
39,18,5.135618806916888e-08,0.9516579921160369,0.048341956203429674,3.243451254931109e-10,25,20,20
39,19,1.3049266165653736e-11,0.9530636937176624,0.04693630594671486,3.22573321967769e-10,25,20,20
39,20,1.3064029697237701e-11,0.9518249433480025,0.04817505631097155,3.279617171865044e-10,25,20,20
39,21,1.306783368375587e-11,0.951761971899397,0.0482380277595717,3.279634265078012e-10,25,20,20
39,22,1.305256469296471e-11,0.9230351910771845,0.07696480858177374,3.2798909903631235e-10,25,20,20
39,23,1.2835489450984557e-11,0.9230578318748479,0.07694216810075506,1.1561273433206297e-11,25,20,20
39,24,1.2831685670133395e-11,0.9231207701264071,0.07687922984920151,1.1559624163806776e-11,25,20,20
