run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,6.441060128338731e-11,0.9641574432138093,0.03584255607014782,6.516320924823963e-10,25,20,20
47,1,1.3142212984414162e-11,0.9969449442462915,0.0030550551243486448,6.162174433555506e-10,25,20,20
47,2,1.2270553867662844e-11,0.9957762586019022,0.0042237404626709095,9.23156250615699e-10,25,20,20
47,3,1.1843278353229716e-11,0.9970172574181503,0.0029827419594455006,6.105608633760891e-10,25,20,20
47,4,1.540949272617861e-14,0.9995408855295763,0.0004591144648110794,5.597396956749935e-12,25,20,20
47,5,1.568265248266897e-14,0.9995398070700326,0.00046019292425664534,5.694978739851799e-12,25,20,20
47,6,3.026560886146259e-14,0.9978213249469285,0.0021786750420244917,1.1016684056474543e-11,25,20,20
47,7,7.78759444519379e-11,0.957840686816526,0.0421593130945814,1.1016732934221915e-11,25,20,20
47,8,7.788605871975883e-11,0.9390845947462051,0.06091540516489113,1.1017658124146585e-11,25,20,20
47,9,7.788606458293878e-11,0.9390836483442119,0.060916351566884325,1.101771817467828e-11,25,20,20
47,10,7.788615847188397e-11,0.9103235629868541,0.08967643683517823,1.0008117354044957e-10,25,20,20
47,11,7.787157794049283e-11,0.9120105580343905,0.08798944179297663,9.476117888343631e-11,25,20,20
47,12,7.819940654421966e-10,0.9119400736140277,0.08805992550911945,9.485859186868844e-11,25,20,20
47,13,7.819980734866376e-10,0.9113305214454777,0.08866947767756944,9.495462685346216e-11,25,20,20
47,14,8.041345052524757e-10,0.8720812189734838,0.12789251396313098,2.6266259250436882e-05,25,20,20
47,15,8.041345146462036e-10,0.8720587976233358,0.1279149353132772,2.6266259252147933e-05,25,20,20
47,16,8.043513242014889e-10,0.8720048469008361,0.12796888571903328,2.6266575778856175e-05,25,20,20
47,17,8.04353291198014e-10,0.8820094074572353,0.11796432524874226,2.6266489668701863e-05,25,20,20
47,18,8.163350001000955e-10,0.8807378420432364,0.11923589064537575,2.6266495052564865e-05,25,20,20
47,19,1.1222807984227254e-10,0.880799891460226,0.11917384193239537,2.6266495150219528e-05,25,20,20
47,20,4.718933125759611e-09,0.8804858689399176,0.11951409637632521,2.9964823579496006e-08,25,20,20
47,21,2.1626451572313604e-09,0.8804858711648038,0.11754795764470108,0.0019661690278497865,25,20,20
47,22,2.1626299241886384e-09,0.880493347970897,0.11754048083872046,0.0019661690277523007,25,20,20
47,23,2.1690295969331052e-09,0.8611794417901437,0.13685438701302252,0.0019661690278036364,25,20,20
47,24,2.1690296027962855e-09,0.8611784953795822,0.1368553334234866,0.0019661690279011886,25,20,20
47,25,2.1690405940708314e-09,0.8611788909273921,0.1368549378756657,0.00196616902790116,25,20,20
47,26,2.169040927726643e-09,0.861124949907859,0.13690887857867157,0.0019661693444279447,25,20,20
47,27,2.169040933589823e-09,0.8611240034972973,0.13690982498913565,0.001966169344525497,25,20,20
47,28,2.1690564214402932e-09,0.8611021381181335,0.13693169036837988,0.0019661693444296855,25,20,20
47,29,2.169056685011864e-09,0.8598633980704814,0.13817043041593718,0.001966169344524219,25,20,20
47,30,1.2294695597931864e-09,0.8598831701062909,0.1400225498608054,9.427880343358136e-05,25,20,20
47,31,1.2292527526628885e-09,0.8599056337532218,0.1400000865306165,9.42784869085838e-05,25,20,20
47,32,1.2301199906363156e-09,0.8598516858158101,0.14005403415063414,9.427880343531411e-05,25,20,20
47,33,1.2301388098314985e-09,0.8592410013974036,0.14066471856354618,9.427880891102044e-05,25,20,20
47,34,1.230138542473201e-09,0.8592408473689455,0.14066487259210056,9.42788088151503e-05,25,20,20
47,35,3.8389541585061745e-09,0.8562261108588599,0.14367960649328024,9.427880890540771e-05,25,20,20
47,36,3.869382198495873e-09,0.8407388772712561,0.1591668289932493,9.42898661120425e-05,25,20,20
47,37,3.8693822653996116e-09,0.8407379214536896,0.15916778481071805,9.428986620959456e-05,25,20,20
47,38,3.869382597114471e-09,0.840761112145767,0.15914459411864035,9.428986620962507e-05,25,20,20
47,39,4.5441227621763686e-09,0.8390480887263304,0.160857616858019,9.428987152723495e-05,25,20,20
47,40,4.544122433899702e-09,0.8390554387078288,0.16085026687652268,9.428987152555385e-05,25,20,20
47,41,4.125443643368007e-08,0.8355787720102233,0.16432689657432703,9.429016101264235e-05,25,20,20
47,42,2.5403718728107087e-07,0.8355589977506827,0.16436266670022653,7.80815119027611e-05,25,20,20
47,43,2.540380549909521e-07,0.8355267324502834,0.16439493199420188,7.808151745887638e-05,25,20,20
47,44,2.540380402530079e-07,0.8361144047578015,0.1638072596867945,7.808151736286944e-05,25,20,20
47,45,2.5336386110719823e-07,0.81909413684867,0.18082752810709088,7.8081680377081e-05,25,20,20
47,46,2.533638608449639e-07,0.8203324639367463,0.17958920101910775,7.80816802842597e-05,25,20,20
47,47,2.5333354811032425e-07,0.8170954856472206,0.1828261903961536,7.807062307685511e-05,25,20,20
47,48,2.5333355009516216e-07,0.8170947969077154,0.1828268791356571,7.807062307675965e-05,25,20,20
47,49,2.533335502884817e-07,0.8158570102590872,0.1840646657843809,7.807062298086656e-05,25,20,20
47,50,2.533215685889586e-07,0.8171277884274296,0.18279388763340398,7.807061759706362e-05,25,20,20
47,51,2.533222875142656e-07,0.8341414960623048,0.16578017999771766,7.807061768942968e-05,25,20,20
47,52,2.533158881098259e-07,0.8534324349800267,0.1464892410864464,7.807061763815411e-05,25,20,20
