run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,2.7326849602569793e-09,0.9065894233073706,0.09341056745165101,6.508293151151428e-09,25,20,20
37,1,3.083353549455839e-14,0.9980511797819964,0.001948820217871902,1.005654342600556e-13,25,20,20
37,2,8.740160532531043e-16,0.9993333697670184,0.0006666302328844963,9.624703331078611e-14,25,20,20
37,3,1.1412805590904053e-15,0.9993585332344072,0.0006414667654937794,9.792816709889484e-14,25,20,20
37,4,1.1840742738046845e-11,0.9976515554033111,0.0023484445847471846,1.0108351178854296e-13,25,20,20
37,5,2.1002356583885252e-10,0.9688901467633315,0.031109852937490308,8.915452487384099e-11,25,20,20
37,6,5.6810215529429244e-06,0.9536784378155627,0.04631588107028361,9.260050611396648e-11,25,20,20
37,7,5.681021552952304e-06,0.9536776505699184,0.0463166683159278,9.26005661647371e-11,25,20,20
37,8,5.681021583472218e-06,0.9536548260588568,0.0463394928269556,9.260398719099986e-11,25,20,20
37,9,5.681009747243774e-06,0.9536661171362237,0.04632820145809433,3.959345568787917e-10,25,20,20
37,10,5.681009747248566e-06,0.9536657069209311,0.04632861167338692,3.959346169301256e-10,25,20,20
37,11,5.681009961037678e-06,0.9530550419729071,0.04693927662110095,3.960306825194701e-10,25,20,20
37,12,5.681009961109149e-06,0.953032074173681,0.046962244414769705,4.0158808974634525e-10,25,20,20
37,13,5.681010177963815e-06,0.9530217076036881,0.0469726109845471,4.01586648655896e-10,25,20,20
37,14,5.681010147716914e-06,0.9530219725178931,0.04697234607027832,4.016807275332936e-10,25,20,20
37,15,5.681021988234543e-06,0.9512948616359584,0.048699456637103664,7.049495570327318e-10,25,20,20
37,16,5.681022846910459e-06,0.9508355850818703,0.049158733190331476,7.049512184676132e-10,25,20,20
37,17,5.6810228469832235e-06,0.9508348800686954,0.049159438203504345,7.049529599435446e-10,25,20,20
37,18,5.681022846515624e-06,0.9508420643684952,0.049152253903705194,7.049529307578296e-10,25,20,20
37,19,5.68102286174804e-06,0.9508192463379497,0.04917507193423359,7.049546712802428e-10,25,20,20
37,20,5.681011021236275e-06,0.9525454108093229,0.0474489077778723,4.01783393869524e-10,25,20,20
37,21,5.68101102130902e-06,0.9525345211695034,0.04745979741759393,4.0188095171682267e-10,25,20,20
37,22,5.680816180748992e-06,0.9520860680063592,0.04790797307678596,2.7810067386717316e-07,25,20,20
37,23,5.680816180745554e-06,0.9520555273413518,0.04793851374188901,2.7810057802574405e-07,25,20,20
37,24,5.680816195972194e-06,0.9520327093696836,0.047961331713540244,2.781005797367839e-07,25,20,20
37,25,5.680816210616714e-06,0.950313801569689,0.049680239210186466,2.784039135658213e-07,25,20,20
37,26,5.6808162140497e-06,0.9485855818617039,0.05140845891826392,2.784038177030002e-07,25,20,20
37,27,5.680828450343846e-06,0.9481380834132023,0.051855957354432845,2.7840391414401504e-07,25,20,20
37,28,5.680828450412305e-06,0.9464196088597163,0.053574431907916976,2.784039157824715e-07,25,20,20
37,29,5.680828435771017e-06,0.9085200812962171,0.09147395977174112,2.781036054163387e-07,25,20,20
37,30,5.6808407940228625e-06,0.9084656142209212,0.09152842682912553,2.7810915850466346e-07,25,20,20
37,31,5.6808407937596e-06,0.9090747636298039,0.09091927742033738,2.7810906414968426e-07,25,20,20
37,32,5.68084080898612e-06,0.9090517895753442,0.0909422514747803,2.781090658607175e-07,25,20,20
37,33,5.680840813148802e-06,0.8698420714770856,0.1301519695669566,2.781151440942479e-07,25,20,20
37,34,5.6808416540212e-06,0.8685707098499087,0.13142333119319827,2.7811523860610617e-07,25,20,20
37,35,5.6808416579906e-06,0.866852056999291,0.13314198403849026,2.781205602886884e-07,25,20,20
37,36,5.680841654417193e-06,0.8685698258547709,0.1314242154863461,2.778172281850438e-07,25,20,20
37,37,9.858100976293025e-08,0.8682931308055412,0.13170649279625804,2.7781719073215533e-07,25,20,20
37,38,9.858101390244717e-08,0.8682617304305977,0.1317378931656396,2.77822748560188e-07,25,20,20
37,39,9.858120633384378e-08,0.8665337690302541,0.13346585456579083,2.778227484854597e-07,25,20,20
37,40,3.1189311236941874e-11,0.8819771143569111,0.11802260779246213,2.778194374615919e-07,25,20,20
37,41,3.121871088020167e-11,0.8430644022696159,0.15693531987957848,2.7781958671306263e-07,25,20,20
37,42,2.8744149628269777e-11,0.8722293848281174,0.12777061511130058,3.183780222976962e-11,25,20,20
37,43,2.8744283397113492e-11,0.8722179587237544,0.12778204121556616,3.1935358777377894e-11,25,20,20
37,44,2.7903946436289314e-11,0.8734665085530537,0.12653349138719996,3.184258744179877e-11,25,20,20
37,45,2.7497490227514732e-11,0.8547552957209257,0.14524470421978009,3.1796952656276065e-11,25,20,20
37,46,8.765459138631161e-08,0.8540497224493229,0.1459501800665109,9.829575057696074e-09,25,20,20
37,47,8.765458741933631e-08,0.8557368882243717,0.14426301429678606,9.824255085773477e-09,25,20,20
37,48,8.765458741933632e-08,0.8557368882243714,0.14426301429678606,9.824255085773477e-09,25,20,20
37,49,1.5184701539837636e-08,0.8554213289669761,0.14457865582145435,2.6868133477271967e-11,25,20,20
37,50,1.518470147881137e-08,0.8553908004348909,0.14460918435344397,2.6963899121746952e-11,25,20,20
37,51,1.5185502822734078e-08,0.8522988520654099,0.14770018253890072,9.502101868412747e-07,25,20,20
37,52,1.9902217321236062e-07,0.8519172917441972,0.14808153846500813,9.7076862179462e-07,25,20,20
37,53,1.9902216980803438e-07,0.851288615334035,0.14871021456813596,9.710756595735821e-07,25,20,20
37,54,1.9904898278016876e-07,0.8116801716726627,0.18831810038352897,1.528894824885993e-06,25,20,20
37,55,2.05693087043458e-07,0.8113005498860388,0.18869584920897303,3.3952119005155962e-06,25,20,20
37,56,2.0570068597970098e-07,0.7958935463214744,0.20410285257141403,3.3954064249020623e-06,25,20,20
37,57,0.00010440320675140065,0.795828528610921,0.20406346739285472,3.6007894719736516e-06,25,20,20
37,58,0.00010440320675526781,0.7957970441959593,0.20409495180781267,3.600789472001775e-06,25,20,20
37,59,0.03957140127331861,0.7957965357483263,0.16463088461575276,1.1783626013655476e-06,25,20,20
37,60,0.03946927573742156,0.7957965349923325,0.1647332162178027,9.730524423548838e-07,25,20,20
37,61,0.039469275749408984,0.7945688407521395,0.16596091044062336,9.730578273763772e-07,25,20,20
37,62,0.03946915945456534,0.7945688365430301,0.16586891299162634,9.309101077712094e-05,25,20,20
37,63,0.039469159703262376,0.7691807559658703,0.19125698692826745,9.309740259887982e-05,25,20,20
37,64,0.039469159703262376,0.7691584936678282,0.19127924922630968,9.309740259884937e-05,25,20,20
37,65,0.039469159703262376,0.7708760124121709,0.18956173048196703,9.309740259892287e-05,25,20,20
37,66,0.03946915970326238,0.7709069328543191,0.18953081003981867,9.309740259892422e-05,25,20,20
37,67,0.0394691596909044,0.7709606033249247,0.18947713958712256,9.309739704754785e-05,25,20,20
37,68,0.039469159678668105,0.7701703150658958,0.19026742785839126,9.309739704392814e-05,25,20,20
37,69,0.03946915967866811,0.7684524141309873,0.19198532879320815,9.309739713557945e-05,25,20,20
37,70,0.03946915967989296,0.7676869651522448,0.19275077777679098,9.309739107027383e-05,25,20,20
37,71,0.039469159680109805,0.768891857255539,0.19154588566781855,9.309739653163547e-05,25,20,20
37,72,0.03946915968011006,0.7676754932547226,0.1927622493615025,9.309770366384808e-05,25,20,20
37,73,0.039469159680110326,0.7676314202105502,0.19280632240567633,9.309770366219609e-05,25,20,20
37,74,0.03996560827260533,0.7676314202234928,0.19230987374947867,9.309775442233742e-05,25,20,20
37,75,0.03996560827323024,0.7664258497822766,0.1935154441902373,9.309775425477411e-05,25,20,20
37,76,0.03996560827303509,0.7676638515551337,0.19227744272461195,9.30974472184807e-05,25,20,20
37,77,0.039965608272167656,0.7676770414378703,0.19226425284283855,9.309744712268686e-05,25,20,20
37,78,0.03996560827216411,0.7660211073251371,0.19392018665224342,9.30977504547945e-05,25,20,20
37,79,0.03996561854763034,0.7362758970644186,0.2236653866360509,9.309775189914738e-05,25,20,20
37,80,0.03996662007107804,0.7362632992751845,0.2236769829013298,9.309775240684164e-05,25,20,20
37,81,0.03996662008305143,0.7350370281539027,0.22490323650848384,9.311525456111487e-05,25,20,20
37,82,0.03996662008284651,0.7199407601023142,0.2399995045658303,9.311524900736684e-05,25,20,20
37,83,0.03996662008350651,0.7216445968545733,0.238295667496331,9.311556558796999e-05,25,20,20
37,84,0.04003587543454197,0.7216432513785065,0.23822775757933998,9.311560761012764e-05,25,20,20
37,85,0.04003587543474962,0.7198998075116356,0.23997118416705698,9.313288655642909e-05,25,20,20
37,86,0.03978388303499378,0.7198998074986871,0.24022317833998028,9.313112633771647e-05,25,20,20
37,87,0.03978388278545335,0.7456940384628894,0.21442895401714043,9.312473451597526e-05,25,20,20
37,88,0.039783882784995915,0.7644271533280803,0.195695839146901,9.312474002156998e-05,25,20,20
37,89,0.039783882785859655,0.7644105060341668,0.19571248643995318,9.31247400192563e-05,25,20,20
37,90,0.03989808183488719,0.7644105060642823,0.195585000138301,0.00010641196252905503,25,20,20
37,91,0.03983663824197757,0.7644105354154143,0.1956463438130741,0.00010648252953382903,25,20,20
37,92,0.03983663824110998,0.7644565222849009,0.19560035726103553,0.00010648221295327204,25,20,20
37,93,0.03983663824109476,0.7645094798800371,0.19554739966581877,0.00010648221304908494,25,20,20
37,94,0.03983663825345614,0.7644662602444303,0.19559061928360724,0.00010648221850602244,25,20,20
37,95,0.03983663825326314,0.7644910603926277,0.1955658364092279,0.00010646494488140383,25,20,20
37,96,0.03983663825326261,0.7632971972683184,0.19675969953344336,0.00010646494497587713,25,20,20
37,97,0.039836638253262883,0.7632747632055663,0.19678213359609775,0.00010646494507337733,25,20,20
37,98,0.03983663824092075,0.7632959575853825,0.19676093922862076,0.00010646494507632319,25,20,20
37,99,0.03983663824090553,0.7632872912242324,0.19676960558978615,0.0001064649450763228,25,20,20
37,100,0.03983663828884828,0.762064384694683,0.19799251207694735,0.0001064649395217508,25,20,20
37,101,0.03983663828905941,0.7633480069644659,0.19670887195156117,0.00010648279491379785,25,20,20
37,102,0.03983663828907443,0.7621405993506017,0.19791627956531735,0.00010648279500664919,25,20,20
37,103,0.03983663828907801,0.7616732727362263,0.1983836061796907,0.0001064827950055391,25,20,20
37,104,0.03983662801364199,0.7914420235127925,0.16861486567990686,0.00010648279365872079,25,20,20
37,105,0.039836628793037995,0.7673475599738829,0.19270930847659273,0.00010650275648688697,25,20,20
37,106,0.044747311375266385,0.7673475964109122,0.18780196954185213,0.00010312267196945945,25,20,20
37,107,0.04474733268320355,0.7498088848427921,0.20534065980447225,0.00010312266953222223,25,20,20
37,108,0.04474733268300754,0.7498073757252872,0.20534218677756505,0.00010310481414025973,25,20,20
37,109,0.07267996782934104,0.7498073393356464,0.1774194745331364,9.32183018757146e-05,25,20,20
37,110,0.0726799678293545,0.7504359796978959,0.1767908341761656,9.321829658340738e-05,25,20,20
37,111,0.07247720961233625,0.7504359797042998,0.1769935923862624,9.321829710099779e-05,25,20,20
37,112,0.07247720962417188,0.7487164126094786,0.17871315946925254,9.32182970968322e-05,25,20,20
37,113,0.07247720961239104,0.7482470291939946,0.1791825603933518,9.320080026253293e-05,25,20,20
37,114,0.07247720961239099,0.7494639297908128,0.17796566010366688,9.320049312866929e-05,25,20,20
37,115,0.07247720960502081,0.7642847329246344,0.1631448571663626,9.320030398153838e-05,25,20,20
37,116,0.04522883353759946,0.7642847328471383,0.190393253949622,9.317966563976787e-05,25,20,20
37,117,0.04522883353758862,0.7659713395244495,0.18870664727764158,9.317966031982514e-05,25,20,20
37,118,0.04522883353678755,0.769031796931708,0.18564714005430957,9.222947719436058e-05,25,20,20
37,119,0.045228833536791295,0.7690214825604277,0.18565745442549048,9.222947729017604e-05,25,20,20
37,120,0.045228833537642295,0.7684214743897344,0.18625746259523826,9.222947738450794e-05,25,20,20
37,121,0.04522881221771717,0.7872102817806325,0.16746867652721473,9.22294744350432e-05,25,20,20
37,122,0.045228812217735566,0.7876898493391639,0.16698910896486496,9.22294782350676e-05,25,20,20
37,123,0.04522885191961099,0.788907314850217,0.1657716034442733,9.222978589813444e-05,25,20,20
37,124,0.07890713236329484,0.7889072855590378,0.13209340210853743,9.21799691288783e-05,25,20,20
37,125,0.07890713236306615,0.7894929401178614,0.13150774755541536,9.217996365585577e-05,25,20,20
37,126,0.07890713236308136,0.7911574943321347,0.12984319334121872,9.217996356420217e-05,25,20,20
37,127,0.07890706915946591,0.7911764240639535,0.129826213155556,9.029362102353031e-05,25,20,20
37,128,0.07890706915946612,0.79115482027624,0.1298478169431736,9.029362111931826e-05,25,20,20
37,129,0.0789070691586113,0.7917644413997881,0.1292381958205747,9.029362102495726e-05,25,20,20
37,130,0.07890706915858091,0.7900542969721532,0.13094834024301757,9.029362624741835e-05,25,20,20
37,131,0.07890706911063783,0.7912773910887383,0.12972524617437708,9.029362624584237e-05,25,20,20
