run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
4,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
4,2,0.9859865213515583,2.2101860441799175e-07,0.014011350289248395,1.9073405930290927e-06,25,20,0
4,3,0.9828743269263218,2.2045907871920243e-07,0.0171236095203863,1.8430942171467108e-06,25,20,0
4,4,0.9470596717290021,3.776741457495138e-05,0.05290070144240094,1.8594140151230388e-06,25,20,0
4,5,0.9468179826145969,3.777187505859338e-05,0.053142438468615286,1.8070417225806959e-06,25,20,0
4,6,0.9445997134780022,3.7772003321275225e-05,0.055360670709243553,1.8438094267249066e-06,25,20,0
4,7,0.980459804548861,2.244773327621468e-07,0.019538220849964927,1.750123844910772e-06,25,20,0
4,8,0.9418052555800674,2.23907927332667e-07,0.05819199115093067,2.5293610686464696e-06,25,20,0
4,9,0.9122592010318659,2.2398643605085464e-07,0.08773812038559672,2.4545960891752095e-06,25,20,0
4,10,0.9154204858119701,2.2397542969287318e-07,0.0845768488940414,2.441318546496755e-06,25,20,0
4,11,0.9145979960382989,2.5062902562127953e-07,0.0853922854984062,9.467834257524176e-06,25,20,0
4,12,0.9039347179498841,2.5515166522682844e-07,0.09605563491251207,9.391985927400404e-06,25,20,0
4,13,0.8639962454829606,2.553968941684959e-07,0.09617185960791556,0.03983163951221859,25,20,0
4,14,0.8241848865221303,2.2779062048773083e-06,0.13598127189696588,0.03983156367468856,25,20,0
4,15,0.7914834914546647,2.6771328470366164e-06,0.16857756684493072,0.03993626456759094,25,20,0
4,16,0.7911056298708564,2.740419435795773e-06,0.16895535861910613,0.039936271090632365,25,20,0
4,17,0.7903645003681568,2.7404294227943774e-06,0.16969720698270344,0.03993555221974801,25,20,0
4,18,0.7607758992490053,2.7588467963850964e-06,0.19928585813506308,0.03993548376916396,25,20,0
4,19,0.7601861079145732,2.7651669708102633e-06,0.19987570306575833,0.0399354238527239,25,20,0
