,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2223,2.4,0.11104761904761905,2.3666666666666667,30,25
2224,2.4,0.11104761904761905,2.3666666666666667,30,25
2225,2.4,0.11104761904761905,2.3666666666666667,30,25
2226,2.4,0.11104761904761905,2.3666666666666667,30,25
2227,2.4,0.11104761904761905,2.3666666666666667,30,25
2228,2.4,0.11104761904761905,2.3666666666666667,30,25
2229,2.4,0.11104761904761905,2.3666666666666667,30,25
2230,2.4,0.11104761904761905,2.3666666666666667,30,25
2231,2.4,0.11104761904761905,2.3666666666666667,30,25
2232,2.4,0.11104761904761905,2.3666666666666667,30,25
2233,2.4,0.11104761904761905,2.3666666666666667,30,25
2234,2.4,0.11104761904761905,2.3666666666666667,30,25
2235,2.4,0.11104761904761905,2.3666666666666667,30,25
2236,2.4,0.11104761904761905,2.3666666666666667,30,25
2237,2.4,0.11104761904761905,2.3666666666666667,30,25
2238,2.4,0.11104761904761905,2.3666666666666667,30,25
2239,2.4,0.11104761904761905,2.3666666666666667,30,25
2240,2.4,0.11104761904761905,2.3666666666666667,30,25
2241,2.4,0.11104761904761905,2.3666666666666667,30,25
2242,2.4,0.11104761904761905,2.3666666666666667,30,25
2243,2.4,0.11104761904761905,2.3666666666666667,30,25
2244,2.4,0.11104761904761905,2.3666666666666667,30,25
2245,2.4,0.11104761904761905,2.3666666666666667,30,25
2246,2.4,0.11104761904761905,2.3666666666666667,30,25
2247,2.4,0.11104761904761905,2.3666666666666667,30,25
2248,2.4,0.11104761904761905,2.3666666666666667,30,25
2249,2.4,0.11104761904761905,2.3666666666666667,30,25
2250,2.4,0.11104761904761905,2.3666666666666667,30,25
2251,2.4,0.11104761904761905,2.3666666666666667,30,25
2252,2.4,0.11104761904761905,2.3666666666666667,30,25
2253,2.4,0.11104761904761905,2.3666666666666667,30,25
2254,2.4,0.11104761904761905,2.3666666666666667,30,25
2255,2.4,0.11104761904761905,2.3666666666666667,30,25
2256,2.4,0.11104761904761905,2.3666666666666667,30,25
2257,2.4,0.11104761904761905,2.3666666666666667,30,25
2258,2.4,0.11104761904761905,2.3666666666666667,30,25
2259,2.4,0.11104761904761905,2.3666666666666667,30,25
2260,2.4,0.11104761904761905,2.3666666666666667,30,25
2261,2.4,0.11104761904761905,2.3666666666666667,30,25
2262,2.4,0.11104761904761905,2.3666666666666667,30,25
2263,2.4,0.11104761904761905,2.3666666666666667,30,25
2264,2.4,0.11104761904761905,2.3666666666666667,30,25
2265,2.4,0.11104761904761905,2.3666666666666667,30,25
2266,2.4,0.11104761904761905,2.3666666666666667,30,25
2267,2.4,0.11104761904761905,2.3666666666666667,30,25
2268,2.4,0.11104761904761905,2.3666666666666667,30,25
2269,2.4,0.11104761904761905,2.3666666666666667,30,25
2270,2.4,0.11104761904761905,2.3666666666666667,30,25
2271,2.4,0.11104761904761905,2.3666666666666667,30,25
2272,2.4,0.11104761904761905,2.3666666666666667,30,25
2273,2.4,0.11104761904761905,2.3666666666666667,30,25
2274,2.4,0.11104761904761905,2.3666666666666667,30,25
2275,2.4,0.11104761904761905,2.3666666666666667,30,25
2276,2.4,0.11104761904761905,2.3666666666666667,30,25
2277,2.4,0.11104761904761905,2.3666666666666667,30,25
2278,2.4,0.11104761904761905,2.3666666666666667,30,25
2279,2.4,0.11104761904761905,2.3666666666666667,30,25
2280,2.4,0.11104761904761905,2.3666666666666667,30,25
2281,2.4,0.11104761904761905,2.3666666666666667,30,25
2282,2.4,0.11104761904761905,2.3666666666666667,30,25
2283,2.4,0.11104761904761905,2.3666666666666667,30,25
2284,2.4,0.11104761904761905,2.3666666666666667,30,25
2285,2.4,0.11104761904761905,2.3666666666666667,30,25
2286,2.4,0.11104761904761905,2.3666666666666667,30,25
2287,2.4,0.11104761904761905,2.3666666666666667,30,25
2288,2.4,0.11104761904761905,2.3666666666666667,30,25
2289,2.4,0.11104761904761905,2.3666666666666667,30,25
2290,2.4,0.11104761904761905,2.3666666666666667,30,25
2291,2.4,0.11104761904761905,2.3666666666666667,30,25
2292,2.4,0.11104761904761905,2.3666666666666667,30,25
2293,2.4,0.11104761904761905,2.3666666666666667,30,25
2294,2.4,0.11104761904761905,2.3666666666666667,30,25
2295,2.4,0.11104761904761905,2.3666666666666667,30,25
2296,2.4,0.11104761904761905,2.3666666666666667,30,25
2297,2.4,0.11104761904761905,2.3666666666666667,30,25
2298,2.4,0.11104761904761905,2.3666666666666667,30,25
2299,2.4,0.11104761904761905,2.3666666666666667,30,25
2300,2.4,0.11104761904761905,2.3666666666666667,30,25
2301,2.4,0.11104761904761905,2.3666666666666667,30,25
2302,2.4,0.11104761904761905,2.3666666666666667,30,25
2303,2.4,0.11104761904761905,2.3666666666666667,30,25
2304,2.4,0.11104761904761905,2.3666666666666667,30,25
2305,2.4,0.11104761904761905,2.3666666666666667,30,25
2306,2.4,0.11104761904761905,2.3666666666666667,30,25
2307,2.4,0.11104761904761905,2.3666666666666667,30,25
2308,2.4,0.11104761904761905,2.3666666666666667,30,25
2309,2.4,0.11104761904761905,2.3666666666666667,30,25
2310,2.4,0.11104761904761905,2.3666666666666667,30,25
2311,2.4,0.11104761904761905,2.3666666666666667,30,25
2312,2.4,0.11104761904761905,2.3666666666666667,30,25
2313,2.4,0.11104761904761905,2.3666666666666667,30,25
2314,2.4,0.11104761904761905,2.3666666666666667,30,25
2315,2.4,0.11104761904761905,2.3666666666666667,30,25
2316,2.4,0.11104761904761905,2.3666666666666667,30,25
2317,2.4,0.11104761904761905,2.3666666666666667,30,25
2318,2.4,0.11104761904761905,2.3666666666666667,30,25
2319,2.4,0.11104761904761905,2.3666666666666667,30,25
2320,2.4,0.11104761904761905,2.3666666666666667,30,25
2321,2.4,0.11104761904761905,2.3666666666666667,30,25
2322,2.4,0.11104761904761905,2.3666666666666667,30,25
2323,2.4,0.11104761904761905,2.3666666666666667,30,25
2324,2.4,0.11104761904761905,2.3666666666666667,30,25
2325,2.4,0.11104761904761905,2.3666666666666667,30,25
2326,2.4,0.11104761904761905,2.3666666666666667,30,25
2327,2.4,0.11104761904761905,2.3666666666666667,30,25
2328,2.4,0.11104761904761905,2.3666666666666667,30,25
2329,2.4,0.11104761904761905,2.3666666666666667,30,25
2330,2.4,0.11104761904761905,2.3666666666666667,30,25
2331,2.4,0.11104761904761905,2.3666666666666667,30,25
2332,2.4,0.11104761904761905,2.3666666666666667,30,25
2333,2.4,0.11104761904761905,2.3666666666666667,30,25
2334,2.4,0.11104761904761905,2.3666666666666667,30,25
2335,2.4,0.11104761904761905,2.3666666666666667,30,25
2336,2.4,0.11104761904761905,2.3666666666666667,30,25
2337,2.4,0.11104761904761905,2.3666666666666667,30,25
2338,2.4,0.11104761904761905,2.3666666666666667,30,25
2339,2.4,0.11104761904761905,2.3666666666666667,30,25
2340,2.4,0.11104761904761905,2.3666666666666667,30,25
2341,2.4,0.11104761904761905,2.3666666666666667,30,25
2342,2.4,0.11104761904761905,2.3666666666666667,30,25
2343,2.4,0.11104761904761905,2.3666666666666667,30,25
2344,2.4,0.11104761904761905,2.3666666666666667,30,25
2345,2.4,0.11104761904761905,2.3666666666666667,30,25
2346,2.4,0.11104761904761905,2.3666666666666667,30,25
2347,2.4,0.11104761904761905,2.3666666666666667,30,25
2348,2.4,0.11104761904761905,2.3666666666666667,30,25
2349,2.4,0.11104761904761905,2.3666666666666667,30,25
2350,2.4,0.11104761904761905,2.3666666666666667,30,25
2351,2.4,0.11104761904761905,2.3666666666666667,30,25
2352,2.4,0.11104761904761905,2.3666666666666667,30,25
2353,2.4,0.11104761904761905,2.3666666666666667,30,25
2354,2.4,0.11104761904761905,2.3666666666666667,30,25
2355,2.4,0.11104761904761905,2.3666666666666667,30,25
2356,2.4,0.11104761904761905,2.3666666666666667,30,25
2357,2.4,0.11104761904761905,2.3666666666666667,30,25
2358,2.4,0.11104761904761905,2.3666666666666667,30,25
2359,2.4,0.11104761904761905,2.3666666666666667,30,25
2360,2.4,0.11104761904761905,2.3666666666666667,30,25
2361,2.4,0.11104761904761905,2.3666666666666667,30,25
2362,2.4,0.11104761904761905,2.3666666666666667,30,25
2363,2.4,0.11104761904761905,2.3666666666666667,30,25
2364,2.4,0.11104761904761905,2.3666666666666667,30,25
2365,2.4,0.11104761904761905,2.3666666666666667,30,25
2366,2.4,0.11104761904761905,2.3666666666666667,30,25
2367,2.4,0.11104761904761905,2.3666666666666667,30,25
2368,2.4,0.11104761904761905,2.3666666666666667,30,25
2369,2.4,0.11104761904761905,2.3666666666666667,30,25
2370,2.4,0.11104761904761905,2.3666666666666667,30,25
2371,2.4,0.11104761904761905,2.3666666666666667,30,25
2372,2.4,0.11104761904761905,2.3666666666666667,30,25
2373,2.4,0.11104761904761905,2.3666666666666667,30,25
2374,2.4,0.11104761904761905,2.3666666666666667,30,25
2375,2.4,0.11104761904761905,2.3666666666666667,30,25
2376,2.4,0.11104761904761905,2.3666666666666667,30,25
2377,2.4,0.11104761904761905,2.3666666666666667,30,25
2378,2.4,0.11104761904761905,2.3666666666666667,30,25
2379,2.4,0.11104761904761905,2.3666666666666667,30,25
2380,2.4,0.11104761904761905,2.3666666666666667,30,25
2381,2.4,0.11104761904761905,2.3666666666666667,30,25
2382,2.4,0.11104761904761905,2.3666666666666667,30,25
2383,2.4,0.11104761904761905,2.3666666666666667,30,25
2384,2.4,0.11104761904761905,2.3666666666666667,30,25
2385,2.4,0.11104761904761905,2.3666666666666667,30,25
2386,2.4,0.11104761904761905,2.3666666666666667,30,25
2387,2.4,0.11104761904761905,2.3666666666666667,30,25
2388,2.4,0.11104761904761905,2.3666666666666667,30,25
2389,2.4,0.11104761904761905,2.3666666666666667,30,25
2390,2.4,0.11104761904761905,2.3666666666666667,30,25
2391,2.4,0.11104761904761905,2.3666666666666667,30,25
2392,2.4,0.11104761904761905,2.3666666666666667,30,25
2393,2.4,0.11104761904761905,2.3666666666666667,30,25
2394,2.4,0.11104761904761905,2.3666666666666667,30,25
2395,2.4,0.11104761904761905,2.3666666666666667,30,25
2396,2.4,0.11104761904761905,2.3666666666666667,30,25
2397,2.4,0.11104761904761905,2.3666666666666667,30,25
2398,2.4,0.11104761904761905,2.3666666666666667,30,25
2399,2.4,0.11104761904761905,2.3666666666666667,30,25
2400,2.4,0.11104761904761905,2.3666666666666667,30,25
2401,2.4,0.11104761904761905,2.3666666666666667,30,25
2402,2.4,0.11104761904761905,2.3666666666666667,30,25
2403,2.4,0.11104761904761905,2.3666666666666667,30,25
2404,2.4,0.11104761904761905,2.3666666666666667,30,25
2405,2.4,0.11104761904761905,2.3666666666666667,30,25
2406,2.4,0.11104761904761905,2.3666666666666667,30,25
2407,2.4,0.11104761904761905,2.3666666666666667,30,25
2408,2.4,0.11104761904761905,2.3666666666666667,30,25
2409,2.4,0.11104761904761905,2.3666666666666667,30,25
2410,2.4,0.11104761904761905,2.3666666666666667,30,25
2411,2.4,0.11104761904761905,2.3666666666666667,30,25
2412,2.4,0.11104761904761905,2.3666666666666667,30,25
2413,2.4,0.11104761904761905,2.3666666666666667,30,25
2414,2.4,0.11104761904761905,2.3666666666666667,30,25
2415,2.4,0.11104761904761905,2.3666666666666667,30,25
2416,2.4,0.11104761904761905,2.3666666666666667,30,25
2417,2.4,0.11104761904761905,2.3666666666666667,30,25
2418,2.4,0.11104761904761905,2.3666666666666667,30,25
2419,2.4,0.11104761904761905,2.3666666666666667,30,25
2420,2.4,0.11104761904761905,2.3666666666666667,30,25
2421,2.4,0.11104761904761905,2.3666666666666667,30,25
2422,2.4,0.11104761904761905,2.3666666666666667,30,25
2423,2.4,0.11104761904761905,2.3666666666666667,30,25
2424,2.4,0.11104761904761905,2.3666666666666667,30,25
2425,2.4,0.11104761904761905,2.3666666666666667,30,25
2426,2.4,0.11104761904761905,2.3666666666666667,30,25
2427,2.4,0.11104761904761905,2.3666666666666667,30,25
2428,2.4,0.11104761904761905,2.3666666666666667,30,25
2429,2.4,0.11104761904761905,2.3666666666666667,30,25
2430,2.4,0.11104761904761905,2.3666666666666667,30,25
2431,2.4,0.11104761904761905,2.3666666666666667,30,25
2432,2.4,0.11104761904761905,2.3666666666666667,30,25
2433,2.4,0.11104761904761905,2.3666666666666667,30,25
2434,2.4,0.11104761904761905,2.3666666666666667,30,25
2435,2.4,0.11104761904761905,2.3666666666666667,30,25
2436,2.4,0.11104761904761905,2.3666666666666667,30,25
2437,2.4,0.11104761904761905,2.3666666666666667,30,25
2438,2.4,0.11104761904761905,2.3666666666666667,30,25
2439,2.4,0.11104761904761905,2.3666666666666667,30,25
2440,2.4,0.11104761904761905,2.3666666666666667,30,25
2441,2.4,0.11104761904761905,2.3666666666666667,30,25
2442,2.4,0.11104761904761905,2.3666666666666667,30,25
2443,2.4,0.11104761904761905,2.3666666666666667,30,25
2444,2.4,0.11104761904761905,2.3666666666666667,30,25
2445,2.4,0.11104761904761905,2.3666666666666667,30,25
2446,2.4,0.11104761904761905,2.3666666666666667,30,25
2447,2.4,0.11104761904761905,2.3666666666666667,30,25
2448,2.4,0.11104761904761905,2.3666666666666667,30,25
2449,2.4,0.11104761904761905,2.3666666666666667,30,25
2450,2.4,0.11104761904761905,2.3666666666666667,30,25
2451,2.4,0.11104761904761905,2.3666666666666667,30,25
2452,2.4,0.11104761904761905,2.3666666666666667,30,25
2453,2.4,0.11104761904761905,2.3666666666666667,30,25
2454,2.4,0.11104761904761905,2.3666666666666667,30,25
2455,2.4,0.11104761904761905,2.3666666666666667,30,25
2456,2.4,0.11104761904761905,2.3666666666666667,30,25
2457,2.4,0.11104761904761905,2.3666666666666667,30,25
2458,2.4,0.11104761904761905,2.3666666666666667,30,25
2459,2.4,0.11104761904761905,2.3666666666666667,30,25
2460,2.4,0.11104761904761905,2.3666666666666667,30,25
2461,2.4,0.11104761904761905,2.3666666666666667,30,25
2462,2.4,0.11104761904761905,2.3666666666666667,30,25
2463,2.4,0.11104761904761905,2.3666666666666667,30,25
2464,2.4,0.11104761904761905,2.3666666666666667,30,25
2465,2.4,0.11104761904761905,2.3666666666666667,30,25
2466,2.4,0.11104761904761905,2.3666666666666667,30,25
2467,2.4,0.11104761904761905,2.3666666666666667,30,25
2468,2.4,0.11104761904761905,2.3666666666666667,30,25
2469,2.4,0.11104761904761905,2.3666666666666667,30,25
2470,2.4,0.11104761904761905,2.3666666666666667,30,25
2471,2.4,0.11104761904761905,2.3666666666666667,30,25
2472,2.4,0.11104761904761905,2.3666666666666667,30,25
2473,2.4,0.11104761904761905,2.3666666666666667,30,25
2474,2.4,0.11104761904761905,2.3666666666666667,30,25
2475,2.4,0.11104761904761905,2.3666666666666667,30,25
2476,2.4,0.11104761904761905,2.3666666666666667,30,25
2477,2.4,0.11104761904761905,2.3666666666666667,30,25
2478,2.4,0.11104761904761905,2.3666666666666667,30,25
2479,2.4,0.11104761904761905,2.3666666666666667,30,25
2480,2.4,0.11104761904761905,2.3666666666666667,30,25
2481,2.4,0.11104761904761905,2.3666666666666667,30,25
2482,2.4,0.11104761904761905,2.3666666666666667,30,25
2483,2.4,0.11104761904761905,2.3666666666666667,30,25
2484,2.4,0.11104761904761905,2.3666666666666667,30,25
2485,2.4,0.11104761904761905,2.3666666666666667,30,25
2486,2.4,0.11104761904761905,2.3666666666666667,30,25
2487,2.4,0.11104761904761905,2.3666666666666667,30,25
2488,2.4,0.11104761904761905,2.3666666666666667,30,25
2489,2.4,0.11104761904761905,2.3666666666666667,30,25
2490,2.4,0.11104761904761905,2.3666666666666667,30,25
2491,2.4,0.11104761904761905,2.3666666666666667,30,25
2492,2.4,0.11104761904761905,2.3666666666666667,30,25
2493,2.4,0.11104761904761905,2.3666666666666667,30,25
2494,2.4,0.11104761904761905,2.3666666666666667,30,25
2495,2.4,0.11104761904761905,2.3666666666666667,30,25
2496,2.4,0.11104761904761905,2.3666666666666667,30,25
2497,2.4,0.11104761904761905,2.3666666666666667,30,25
2498,2.4,0.11104761904761905,2.3666666666666667,30,25
2499,2.4,0.11104761904761905,2.3666666666666667,30,25
2500,2.4,0.11104761904761905,2.3666666666666667,30,25
2501,2.4,0.11104761904761905,2.3666666666666667,30,25
2502,2.4,0.11104761904761905,2.3666666666666667,30,25
2503,2.4,0.11104761904761905,2.3666666666666667,30,25
2504,2.4,0.11104761904761905,2.3666666666666667,30,25
2505,2.4,0.11104761904761905,2.3666666666666667,30,25
2506,2.4,0.11104761904761905,2.3666666666666667,30,25
2507,2.4,0.11104761904761905,2.3666666666666667,30,25
2508,2.4,0.11104761904761905,2.3666666666666667,30,25
2509,2.4,0.11104761904761905,2.3666666666666667,30,25
2510,2.4,0.11104761904761905,2.3666666666666667,30,25
2511,2.4,0.11104761904761905,2.3666666666666667,30,25
2512,2.4,0.11104761904761905,2.3666666666666667,30,25
2513,2.4,0.11104761904761905,2.3666666666666667,30,25
2514,2.4,0.11104761904761905,2.3666666666666667,30,25
2515,2.4,0.11104761904761905,2.3666666666666667,30,25
2516,2.4,0.11104761904761905,2.3666666666666667,30,25
2517,2.4,0.11104761904761905,2.3666666666666667,30,25
2518,2.4,0.11104761904761905,2.3666666666666667,30,25
2519,2.4,0.11104761904761905,2.3666666666666667,30,25
2520,2.4,0.11104761904761905,2.3666666666666667,30,25
2521,2.4,0.11104761904761905,2.3666666666666667,30,25
2522,2.4,0.11104761904761905,2.3666666666666667,30,25
2523,2.4,0.11104761904761905,2.3666666666666667,30,25
2524,2.4,0.11104761904761905,2.3666666666666667,30,25
2525,2.4,0.11104761904761905,2.3666666666666667,30,25
2526,2.4,0.11104761904761905,2.3666666666666667,30,25
2527,2.4,0.11104761904761905,2.3666666666666667,30,25
2528,2.4,0.11104761904761905,2.3666666666666667,30,25
2529,2.4,0.11104761904761905,2.3666666666666667,30,25
2530,2.4,0.11104761904761905,2.3666666666666667,30,25
2531,2.4,0.11104761904761905,2.3666666666666667,30,25
2532,2.4,0.11104761904761905,2.3666666666666667,30,25
2533,2.4,0.11104761904761905,2.3666666666666667,30,25
2534,2.4,0.11104761904761905,2.3666666666666667,30,25
2535,2.4,0.11104761904761905,2.3666666666666667,30,25
2536,2.4,0.11104761904761905,2.3666666666666667,30,25
2537,2.4,0.11104761904761905,2.3666666666666667,30,25
2538,2.4,0.11104761904761905,2.3666666666666667,30,25
2539,2.4,0.11104761904761905,2.3666666666666667,30,25
2540,2.4,0.11104761904761905,2.3666666666666667,30,25
2541,2.4,0.11104761904761905,2.3666666666666667,30,25
2542,2.4,0.11104761904761905,2.3666666666666667,30,25
2543,2.4,0.11104761904761905,2.3666666666666667,30,25
2544,2.4,0.11104761904761905,2.3666666666666667,30,25
2545,2.4,0.11104761904761905,2.3666666666666667,30,25
2546,2.4,0.11104761904761905,2.3666666666666667,30,25
2547,2.4,0.11104761904761905,2.3666666666666667,30,25
2548,2.4,0.11104761904761905,2.3666666666666667,30,25
2549,2.4,0.11104761904761905,2.3666666666666667,30,25
2550,2.4,0.11104761904761905,2.3666666666666667,30,25
2551,2.4,0.11104761904761905,2.3666666666666667,30,25
2552,2.4,0.11104761904761905,2.3666666666666667,30,25
2553,2.4,0.11104761904761905,2.3666666666666667,30,25
2554,2.4,0.11104761904761905,2.3666666666666667,30,25
2555,2.4,0.11104761904761905,2.3666666666666667,30,25
2556,2.4,0.11104761904761905,2.3666666666666667,30,25
2557,2.4,0.11104761904761905,2.3666666666666667,30,25
2558,2.4,0.11104761904761905,2.3666666666666667,30,25
2559,2.4,0.11104761904761905,2.3666666666666667,30,25
2560,2.4,0.11104761904761905,2.3666666666666667,30,25
2561,2.4,0.11104761904761905,2.3666666666666667,30,25
2562,2.4,0.11104761904761905,2.3666666666666667,30,25
2563,2.4,0.11104761904761905,2.3666666666666667,30,25
2564,2.4,0.11104761904761905,2.3666666666666667,30,25
2565,2.4,0.11104761904761905,2.3666666666666667,30,25
2566,2.4,0.11104761904761905,2.3666666666666667,30,25
2567,2.4,0.11104761904761905,2.3666666666666667,30,25
2568,2.4,0.11104761904761905,2.3666666666666667,30,25
2569,2.4,0.11104761904761905,2.3666666666666667,30,25
2570,2.4,0.11104761904761905,2.3666666666666667,30,25
2571,2.4,0.11104761904761905,2.3666666666666667,30,25
2572,2.4,0.11104761904761905,2.3666666666666667,30,25
2573,2.4,0.11104761904761905,2.3666666666666667,30,25
2574,2.4,0.11104761904761905,2.3666666666666667,30,25
2575,2.4,0.11104761904761905,2.3666666666666667,30,25
2576,2.4,0.11104761904761905,2.3666666666666667,30,25
2577,2.4,0.11104761904761905,2.3666666666666667,30,25
2578,2.4,0.11104761904761905,2.3666666666666667,30,25
2579,2.4,0.11104761904761905,2.3666666666666667,30,25
2580,2.4,0.11104761904761905,2.3666666666666667,30,25
2581,2.4,0.11104761904761905,2.3666666666666667,30,25
2582,2.4,0.11104761904761905,2.3666666666666667,30,25
2583,2.4,0.11104761904761905,2.3666666666666667,30,25
2584,2.4,0.11104761904761905,2.3666666666666667,30,25
2585,2.4,0.11104761904761905,2.3666666666666667,30,25
2586,2.4,0.11104761904761905,2.3666666666666667,30,25
2587,2.4,0.11104761904761905,2.3666666666666667,30,25
2588,2.4,0.11104761904761905,2.3666666666666667,30,25
2589,2.4,0.11104761904761905,2.3666666666666667,30,25
2590,2.4,0.11104761904761905,2.3666666666666667,30,25
2591,2.4,0.11104761904761905,2.3666666666666667,30,25
2592,2.4,0.11104761904761905,2.3666666666666667,30,25
2593,2.4,0.11104761904761905,2.3666666666666667,30,25
2594,2.4,0.11104761904761905,2.3666666666666667,30,25
2595,2.4,0.11104761904761905,2.3666666666666667,30,25
2596,2.4,0.11104761904761905,2.3666666666666667,30,25
2597,2.4,0.11104761904761905,2.3666666666666667,30,25
2598,2.4,0.11104761904761905,2.3666666666666667,30,25
2599,2.4,0.11104761904761905,2.3666666666666667,30,25
2600,2.4,0.11104761904761905,2.3666666666666667,30,25
2601,2.4,0.11104761904761905,2.3666666666666667,30,25
2602,2.4,0.11104761904761905,2.3666666666666667,30,25
2603,2.4,0.11104761904761905,2.3666666666666667,30,25
2604,2.4,0.11104761904761905,2.3666666666666667,30,25
2605,2.4,0.11104761904761905,2.3666666666666667,30,25
2606,2.4,0.11104761904761905,2.3666666666666667,30,25
2607,2.4,0.11104761904761905,2.3666666666666667,30,25
2608,2.4,0.11104761904761905,2.3666666666666667,30,25
2609,2.4,0.11104761904761905,2.3666666666666667,30,25
2610,2.4,0.11104761904761905,2.3666666666666667,30,25
2611,2.4,0.11104761904761905,2.3666666666666667,30,25
2612,2.4,0.11104761904761905,2.3666666666666667,30,25
2613,2.4,0.11104761904761905,2.3666666666666667,30,25
2614,2.4,0.11104761904761905,2.3666666666666667,30,25
2615,2.4,0.11104761904761905,2.3666666666666667,30,25
2616,2.4,0.11104761904761905,2.3666666666666667,30,25
2617,2.4,0.11104761904761905,2.3666666666666667,30,25
2618,2.4,0.11104761904761905,2.3666666666666667,30,25
2619,2.4,0.11104761904761905,2.3666666666666667,30,25
2620,2.4,0.11104761904761905,2.3666666666666667,30,25
2621,2.4,0.11104761904761905,2.3666666666666667,30,25
2622,2.4,0.11104761904761905,2.3666666666666667,30,25
2623,2.4,0.11104761904761905,2.3666666666666667,30,25
2624,2.4,0.11104761904761905,2.3666666666666667,30,25
2625,2.4,0.11104761904761905,2.3666666666666667,30,25
2626,2.4,0.11104761904761905,2.3666666666666667,30,25
2627,2.4,0.11104761904761905,2.3666666666666667,30,25
2628,2.4,0.11104761904761905,2.3666666666666667,30,25
2629,2.4,0.11104761904761905,2.3666666666666667,30,25
2630,2.4,0.11104761904761905,2.3666666666666667,30,25
2631,2.4,0.11104761904761905,2.3666666666666667,30,25
2632,2.4,0.11104761904761905,2.3666666666666667,30,25
2633,2.4,0.11104761904761905,2.3666666666666667,30,25
2634,2.4,0.11104761904761905,2.3666666666666667,30,25
2635,2.4,0.11104761904761905,2.3666666666666667,30,25
2636,2.4,0.11104761904761905,2.3666666666666667,30,25
2637,2.4,0.11104761904761905,2.3666666666666667,30,25
2638,2.4,0.11104761904761905,2.3666666666666667,30,25
2639,2.4,0.11104761904761905,2.3666666666666667,30,25
2640,2.4,0.11104761904761905,2.3666666666666667,30,25
2641,2.4,0.11104761904761905,2.3666666666666667,30,25
2642,2.4,0.11104761904761905,2.3666666666666667,30,25
2643,2.4,0.11104761904761905,2.3666666666666667,30,25
2644,2.4,0.11104761904761905,2.3666666666666667,30,25
2645,2.4,0.11104761904761905,2.3666666666666667,30,25
2646,2.4,0.11104761904761905,2.3666666666666667,30,25
2647,2.4,0.11104761904761905,2.3666666666666667,30,25
2648,2.4,0.11104761904761905,2.3666666666666667,30,25
2649,2.4,0.11104761904761905,2.3666666666666667,30,25
2650,2.4,0.11104761904761905,2.3666666666666667,30,25
2651,2.4,0.11104761904761905,2.3666666666666667,30,25
2652,2.4,0.11104761904761905,2.3666666666666667,30,25
2653,2.4,0.11104761904761905,2.3666666666666667,30,25
2654,2.4,0.11104761904761905,2.3666666666666667,30,25
2655,2.4,0.11104761904761905,2.3666666666666667,30,25
2656,2.4,0.11104761904761905,2.3666666666666667,30,25
2657,2.4,0.11104761904761905,2.3666666666666667,30,25
2658,2.4,0.11104761904761905,2.3666666666666667,30,25
2659,2.4,0.11104761904761905,2.3666666666666667,30,25
2660,2.4,0.11104761904761905,2.3666666666666667,30,25
2661,2.4,0.11104761904761905,2.3666666666666667,30,25
2662,2.4,0.11104761904761905,2.3666666666666667,30,25
2663,2.4,0.11104761904761905,2.3666666666666667,30,25
2664,2.4,0.11104761904761905,2.3666666666666667,30,25
2665,2.4,0.11104761904761905,2.3666666666666667,30,25
2666,2.4,0.11104761904761905,2.3666666666666667,30,25
2667,2.4,0.11104761904761905,2.3666666666666667,30,25
2668,2.4,0.11104761904761905,2.3666666666666667,30,25
2669,2.4,0.11104761904761905,2.3666666666666667,30,25
2670,2.4,0.11104761904761905,2.3666666666666667,30,25
2671,2.4,0.11104761904761905,2.3666666666666667,30,25
2672,2.4,0.11104761904761905,2.3666666666666667,30,25
2673,2.4,0.11104761904761905,2.3666666666666667,30,25
2674,2.4,0.11104761904761905,2.3666666666666667,30,25
2675,2.4,0.11104761904761905,2.3666666666666667,30,25
2676,2.4,0.11104761904761905,2.3666666666666667,30,25
2677,2.4,0.11104761904761905,2.3666666666666667,30,25
2678,2.4,0.11104761904761905,2.3666666666666667,30,25
2679,2.4,0.11104761904761905,2.3666666666666667,30,25
2680,2.4,0.11104761904761905,2.3666666666666667,30,25
2681,2.4,0.11104761904761905,2.3666666666666667,30,25
2682,2.4,0.11104761904761905,2.3666666666666667,30,25
2683,2.4,0.11104761904761905,2.3666666666666667,30,25
2684,2.4,0.11104761904761905,2.3666666666666667,30,25
2685,2.4,0.11104761904761905,2.3666666666666667,30,25
2686,2.4,0.11104761904761905,2.3666666666666667,30,25
2687,2.4,0.11104761904761905,2.3666666666666667,30,25
2688,2.4,0.11104761904761905,2.3666666666666667,30,25
2689,2.4,0.11104761904761905,2.3666666666666667,30,25
2690,2.4,0.11104761904761905,2.3666666666666667,30,25
2691,2.4,0.11104761904761905,2.3666666666666667,30,25
2692,2.4,0.11104761904761905,2.3666666666666667,30,25
2693,2.4,0.11104761904761905,2.3666666666666667,30,25
2694,2.4,0.11104761904761905,2.3666666666666667,30,25
2695,2.4,0.11104761904761905,2.3666666666666667,30,25
2696,2.4,0.11104761904761905,2.3666666666666667,30,25
2697,2.4,0.11104761904761905,2.3666666666666667,30,25
2698,2.4,0.11104761904761905,2.3666666666666667,30,25
2699,2.4,0.11104761904761905,2.3666666666666667,30,25
2700,2.4,0.11104761904761905,2.3666666666666667,30,25
2701,2.4,0.11104761904761905,2.3666666666666667,30,25
2702,2.4,0.11104761904761905,2.3666666666666667,30,25
2703,2.4,0.11104761904761905,2.3666666666666667,30,25
