run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
34,1,0.6611045409952753,0.0007146874680458748,0.3381230342273909,5.773730929017439e-05,25,20,20
34,2,0.4470594289338241,0.0017078276426809728,0.5483395306723099,0.002893212751185737,25,20,20
34,3,0.3943776133630416,0.0025124502978944485,0.6021738359295807,0.0009361004094846345,25,20,20
34,4,0.30519117712635224,8.431141181912065e-05,0.694639059303147,8.545215869149967e-05,25,20,20
34,5,0.1877597466936527,4.966726557418112e-05,0.7730288089478528,0.039161777092926967,25,20,20
34,6,0.19737102276015187,8.488604807793905e-05,0.7633979687967302,0.039146122395045294,25,20,20
34,7,0.22756710333814026,8.403628047628504e-05,0.7100220696426023,0.062326790738785796,25,20,20
34,8,0.22690233705521842,5.940976413150823e-05,0.7498336004196418,0.023204652761006587,25,20,20
34,9,0.26669636442702116,5.9244802791997684e-05,0.7099799293951865,0.023264461374999802,25,20,20
34,10,0.2202537044435502,6.381305099584468e-05,0.7561176896324712,0.023564792872981487,25,20,20
34,11,0.21243851094982574,6.381315173560125e-05,0.7871505873990767,0.00034708849936140195,25,20,20
34,12,0.22038481333024731,6.30169452619633e-05,0.7792048776025386,0.000347292121951183,25,20,20
34,13,0.1567488124075119,6.301691128590925e-05,0.8405116220539844,0.00267654862721645,25,20,20
34,14,0.16173953966245155,6.305072335902707e-05,0.8067805142983993,0.03141689531578927,25,20,20
34,15,0.16489982112777518,7.22832477189355e-05,0.8030039237655892,0.032023971858915735,25,20,20
34,16,0.20485762012480382,0.03153418327691751,0.7626411630297621,0.0009670335685152621,25,20,20
34,17,0.2200002677171884,0.0324448651024378,0.7465693476660653,0.000985519514307607,25,20,20
34,18,0.21950979094775122,0.03244486526332037,0.7470592106753342,0.0009861331135926402,25,20,20
34,19,0.16673978659014768,0.032445280500874224,0.7998304088863166,0.0009845240226601269,25,20,20
34,20,0.09022202518698999,0.03244561368705213,0.8763939318673505,0.0009384292586061167,25,20,20
34,21,0.07508107806127544,0.03155262181097815,0.8912418268988388,0.002124473228906649,25,20,20
34,22,0.08694831715439724,0.03155262960779752,0.8793599634137571,0.00213908982404731,25,20,20
34,23,0.08694105197247826,0.03155229630227868,0.8793675622560488,0.0021390894691933524,25,20,20
34,24,0.08693710520600124,0.03155229795930651,0.8793652945505136,0.002145302284177432,25,20,20
34,25,0.08662639505782799,0.031552392265019484,0.87967580340628,0.00214540927087125,25,20,20
34,26,0.08662590063489665,0.03153470231307965,0.863582968009716,0.018256429042307187,25,20,20
34,27,0.0866258987759929,0.031534687486551374,0.8635829850117855,0.01825642872567,25,20,20
34,28,0.08503777502630776,0.03153635565826931,0.8651674566145227,0.01825841270090012,25,20,20
34,29,0.08503777943614643,0.031536370774943166,0.8651674190257781,0.018258430763132508,25,20,20
34,30,0.08503777951216449,0.031536370774946004,0.8651097566979696,0.018316093014920126,25,20,20
