run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
36,1,0.6193284663206015,0.003589261244576603,0.3759686354497424,0.0011136369850800127,25,20,20
36,2,0.4144616260149639,0.0012577535097659542,0.582678819251889,0.0016018012233785742,25,20,20
36,3,0.21948129031975125,0.0025011565169956547,0.7227979277781142,0.05521962538513729,25,20,20
36,4,0.23129818269189065,0.032002067030082515,0.6652110014621496,0.07148874881587845,25,20,20
36,5,0.16543920702655313,0.03210579958475884,0.7310240819589491,0.07143091142973844,25,20,20
36,6,0.08788886869012308,0.03198108344752459,0.7687125026855096,0.11141754517684141,25,20,20
36,7,0.08781675801112605,0.03379617237793219,0.8353352945918328,0.04305177501910894,25,20,20
36,8,0.04953003991723186,8.517474467802951e-05,0.9097866571101043,0.040598128227984566,25,20,20
36,9,0.04953886104142018,2.2664984364509e-05,0.9090355748032835,0.04140289917093117,25,20,20
36,10,0.049528458824738,3.834917968587362e-05,0.9090298794189434,0.041403312576632295,25,20,20
36,11,0.04952835552818019,3.8349330079866036e-05,0.906603781373247,0.043829513768493075,25,20,20
36,12,0.04952835621964923,4.9923662652184944e-05,0.8276308073020671,0.1227909128156313,25,20,20
36,13,0.049528395517209535,4.9923658690023494e-05,0.8360783753941289,0.11434330542997069,25,20,20
36,14,0.0495283955172124,4.9923659394980996e-05,0.8363621360121546,0.11405954481123681,25,20,20
36,15,0.04952839551723517,4.992366268183425e-05,0.8740371339605751,0.0763845468595075,25,20,20
36,16,0.04986962306431341,4.9923664660592355e-05,0.873695920191311,0.07638453307971486,25,20,20
36,17,0.050202821356774105,5.029154505971447e-05,0.8709637173629337,0.07878316973523246,25,20,20
36,18,0.05020288769883763,5.0291743161039045e-05,0.8732757697064908,0.07647105085151021,25,20,20
36,19,0.05008306932238549,5.028697628166404e-05,0.8733897405493514,0.0764769031519803,25,20,20
36,20,0.05008307042931292,5.0286979695190166e-05,0.8757864475259259,0.07408019506506397,25,20,20
36,21,0.05008307043509573,5.028697971275536e-05,0.8361731322197354,0.11369351036545412,25,20,20
36,22,0.05008307043510246,5.02871817484586e-05,0.836172347935773,0.11369429444737422,25,20,20
36,23,0.050083070455490056,5.0287181749544724e-05,0.8361293478109384,0.11373729455182026,25,20,20
36,24,0.04974184406869348,5.028725079445116e-05,0.836470569460535,0.11373729921997576,25,20,20
36,25,0.0498356491210861,5.0287340004067545e-05,0.8353084409751164,0.11480562256379216,25,20,20
36,26,0.0498356491210861,5.028734000406745e-05,0.8353084024610891,0.11480566107781964,25,20,20
36,27,0.049835649122139385,5.0287340005198246e-05,0.8353076035128995,0.11480646002495344,25,20,20
36,28,0.04983564964195598,3.933743540290817e-05,0.8352749547502485,0.11485005817239013,25,20,20
36,29,0.04983147779186272,3.9086492971694226e-05,0.8352793825861089,0.11485005312905437,25,20,20
36,30,0.04957072511309216,5.147378199667304e-05,0.8355134486891241,0.11486435241578401,25,20,20
36,31,0.04989003141944371,5.181077817289387e-05,0.8351934099076306,0.1148647478947495,25,20,20
36,32,0.04997902727386479,0.017433721066515154,0.8177592213542444,0.11482803030537324,25,20,20
36,33,0.04998235220769706,0.017433723588799778,0.8177460170405143,0.11483790716298597,25,20,20
36,34,0.04998254074233494,0.01743372359247327,0.8177018120098292,0.11488192365535924,25,20,20
36,35,0.04998255544545805,0.01745015396347616,0.8176853685831099,0.11488192200795329,25,20,20
