run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
12,1,0.6496001829646941,4.561366721859817e-05,0.32735837952546726,0.022995823842619154,25,20,20
12,2,0.4073183533551372,4.064335097262369e-05,0.5601767301204097,0.032464273173481516,25,20,20
12,3,0.2582374702215719,0.0008555727867314332,0.7066748514093742,0.03423210558232068,25,20,20
12,4,0.14618394985793295,0.016785882549059477,0.7746133964492917,0.06241677114371595,25,20,20
12,5,0.0968456188094637,0.016014644883299064,0.7932683873150963,0.09387134899214124,25,20,20
12,6,0.0411157115078654,0.0021233715034270455,0.8642761367425349,0.0924847802461724,25,20,20
12,7,0.08016402682941053,0.02518164395445123,0.8416979460696823,0.052956383146456926,25,20,20
12,8,0.08016393459783411,0.004573432265138644,0.8957090852642832,0.01955354787274348,25,20,20
12,9,0.0810993375580222,0.11187713403207633,0.7874699803428359,0.019553548067064812,25,20,20
12,10,0.039562107452612,0.11333472765260895,0.8470484519013263,5.47129934516589e-05,25,20,20
12,11,0.03998229547255634,0.12241806824034983,0.8375449165427753,5.471974431734062e-05,25,20,20
12,12,0.03998229550970281,0.16163878106361781,0.798324203748153,5.4719678525079604e-05,25,20,20
12,13,0.07804895169154409,0.1930450408802508,0.7288512945004864,5.4712927717303e-05,25,20,20
12,14,0.07804895169154419,0.16497347008069382,0.756922865300044,5.471292771683054e-05,25,20,20
12,15,0.11797098370280996,0.16552780906002476,0.7164464945068826,5.471273028162099e-05,25,20,20
12,16,0.11797098373085621,0.2288683809969715,0.653105922539909,5.471273226204127e-05,25,20,20
12,17,0.1179709837308563,0.2432516808995033,0.6387226182631542,5.471710648480225e-05,25,20,20
12,18,0.11797098371453077,0.24586834282840825,0.6243393049431378,0.011821368513921625,25,20,20
12,19,0.11797098440355315,0.2832821751803069,0.5869254569545439,0.011821383461594052,25,20,20
12,20,0.11797098440461266,0.2812825456627036,0.588925086470938,0.011821383461742774,25,20,20
12,21,0.11763223141937634,0.3237726449036444,0.5467737476307921,0.011821376046184474,25,20,20
12,22,0.11763223141938224,0.39040014246231713,0.4801462500720896,0.011821376046208183,25,20,20
12,23,0.11763229636069437,0.38939513983634866,0.48115118775587024,0.011821376047083903,25,20,20
12,24,0.11763229635965347,0.35962284731926475,0.5109234802740685,0.011821376047010845,25,20,20
12,25,0.11796749007460354,0.35962658610849685,0.5105841324846706,0.01182179133222908,25,20,20
12,26,0.11796749009578407,0.3994346332213681,0.4707760853463119,0.011821791336535145,25,20,20
12,27,0.11795429449856693,0.3994353370097242,0.4708416937474922,0.011768674744215082,25,20,20
12,28,0.11795429449856104,0.43042753337067824,0.43984949738656787,0.011768674744191387,25,20,20
12,29,0.11795429449856104,0.4299073507771541,0.44036967997874027,0.01176867474554312,25,20,20
12,30,0.11795532302838724,0.4299047944162595,0.4403591385853931,0.011780743969958572,25,20,20
12,31,0.11762016428563583,0.4396705600133589,0.4116697804759245,0.031039495225079473,25,20,20
12,32,0.11761853364253995,0.4396803487535148,0.4116616223157272,0.03103949528821577,25,20,20
12,33,0.11761853366245595,0.4396796802885659,0.4116622907567844,0.031039495292191722,25,20,20
12,34,0.11761853366245584,0.44035743457073523,0.4109845408488378,0.031039490917968978,25,20,20
12,35,0.11815273766266604,0.44035743457488263,0.41045033657418956,0.0310394911882599,25,20,20
12,36,0.11815273766266604,0.44035724768422346,0.4104505234648482,0.031039491188260326,25,20,20
12,37,0.11815273764289128,0.44031921632929055,0.41048854132288326,0.031039504704933076,25,20,20
12,38,0.11877402516944763,0.44031614406315533,0.4191361020594894,0.021773728707905598,25,20,20
12,39,0.11877402516944774,0.43978661835957406,0.4196656277630706,0.021773728707905612,25,20,20
12,40,0.11877402516944983,0.43955312990920964,0.41989911621343196,0.02177372870790645,25,20,20
12,41,0.11877402516944983,0.43955320205907794,0.4198990440635636,0.02177372870790644,25,20,20
12,42,0.11877402516978564,0.4390328172654999,0.4204194287797583,0.021773728784953993,25,20,20
12,43,0.11877400476631285,0.4390329569125832,0.4089607463414255,0.033232291979676296,25,20,20
12,44,0.11877400476631285,0.43879949383718014,0.4091942094168281,0.03323229197967672,25,20,20
12,45,0.12219611796849553,0.43936990620939353,0.4051897346984114,0.033244241123697275,25,20,20
12,46,0.12219623826453832,0.4407095697875908,0.40384946663760396,0.033244725310264435,25,20,20
12,47,0.1221962382646566,0.44004072357149915,0.4045183128535538,0.03324472531028805,25,20,20
12,48,0.12219623828005866,0.43180870585209563,0.41275033055646726,0.03324472531137571,25,20,20
12,49,0.12219623828005866,0.4317994588274627,0.4127595775810998,0.033244725311376136,25,20,20
12,50,0.12219623828005866,0.43213861636604894,0.41242042004115104,0.03324472531273864,25,20,20
12,51,0.12220151615388694,0.43317019563638487,0.41138356278628374,0.03324472542344223,25,20,20
12,52,0.12220150158516116,0.4331700543810539,0.40210167432538513,0.042526769708398166,25,20,20
12,53,0.11550401472634039,0.4326369493990848,0.4093432615778929,0.04251577429667933,25,20,20
12,54,0.11550401469054108,0.43130155904570655,0.41067865211566684,0.04251577414808418,25,20,20
12,55,0.11562030477301923,0.43130155904276835,0.4105387618232492,0.04253937436096187,25,20,20
12,56,0.11564626933700886,0.43130616189388865,0.4105080081704012,0.04253956059869772,25,20,20
12,57,0.11564099144343051,0.43029346190311857,0.4115259861695029,0.04253956048394383,25,20,20
12,58,0.1156409914434284,0.43051770346601537,0.41130174460658503,0.042539560483967,25,20,20
12,59,0.1511875099178791,0.4305150619944795,0.37575797453367016,0.04253945355396907,25,20,20
12,60,0.15118750991806895,0.41283709955551456,0.39343593697243245,0.042539453553982066,25,20,20
12,61,0.15064451549378427,0.412837173177598,0.39647963615855614,0.04003867517005924,25,20,20
12,62,0.15236744093065327,0.4128182937578633,0.3947753782980668,0.04003888701341486,25,20,20
12,63,0.15236744093074342,0.40279139811796155,0.40480227060469054,0.04003889034660084,25,20,20
12,64,0.15236744093074342,0.4027910229337033,0.4048026457889247,0.04003889034662486,25,20,20
12,65,0.1523674409310813,0.4022705752260116,0.4053230934949268,0.0400388903479766,25,20,20
12,66,0.12944833037880055,0.4022705287176392,0.42824381143269347,0.04003732947086069,25,20,20
12,67,0.13192234353766652,0.40226789288662546,0.42578434849846253,0.040025415077239244,25,20,20
12,68,0.14405067766228732,0.40226789278179953,0.4136560367928642,0.04002539276304368,25,20,20
12,69,0.14405067766219942,0.4119524981406127,0.4039714347659909,0.04002538943119118,25,20,20
12,70,0.14405067766219948,0.4124593166590106,0.40346461624757596,0.04002538943120855,25,20,20
12,71,0.17243479313411086,0.41246083574787107,0.3750027262219983,0.040101644896015066,25,20,20
12,72,0.17243479313516946,0.39272279116035547,0.39474077080344394,0.040101644901026544,25,20,20
12,73,0.172447982471088,0.39142793914927837,0.3960229176698607,0.040101160709768484,25,20,20
12,74,0.17248538006796596,0.39142785365882565,0.3959857025500442,0.0401010637231612,25,20,20
12,75,0.18002041981580766,0.3914263344717612,0.3885520526022338,0.04000119311019433,25,20,20
12,76,0.18003196728449145,0.3914261947320031,0.38854064486451717,0.04000119311898546,25,20,20
12,77,0.1800319672844915,0.38140394711717024,0.39856289247834753,0.040001193119987816,25,20,20
12,78,0.14112978895650607,0.3814039473208662,0.43746507062638046,0.04000119309624579,25,20,20
12,79,0.14112978895650596,0.3814039473208659,0.43746502292885153,0.04000124079377522,25,20,20
12,80,0.14112978895650588,0.381255624967793,0.43761334528192447,0.04000124079377522,25,20,20
12,81,0.14111648472996186,0.38121079444887385,0.43767146394268985,0.04000125687847325,25,20,20
12,82,0.1411164847145633,0.3722867588877184,0.4465954995195505,0.04000125687816771,25,20,20
12,83,0.10625669978024138,0.3722867610940311,0.48145527970127405,0.040001259424451485,25,20,20
12,84,0.10625669978024149,0.3723389949130712,0.48140304580452453,0.04000125950216124,25,20,20
12,85,0.08254862889817646,0.3723389946831749,0.5051111169146355,0.040001259504011726,25,20,20
12,86,0.08254862889817646,0.3723389946831749,0.5051110768174293,0.04000129960121808,25,20,20
12,87,0.07811818998551996,0.37233914232320636,0.5095318167300232,0.04001085096124866,25,20,20
12,88,0.07811818998552007,0.3730075990369348,0.5088633600162706,0.04001085096127308,25,20,20
12,89,0.0781066441471826,0.3730068919748453,0.508818108214822,0.040068355663148036,25,20,20
