run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
29,1,0.6107496988048715,0.0019034780231653296,0.38654757171042076,0.0007992514615427031,25,20,20
29,2,0.33290968804490473,0.00033614238120238194,0.6622877296320518,0.004466439941845532,25,20,20
29,3,0.252212069271763,0.00032887452764780375,0.7034099958400236,0.0440490603605649,25,20,20
29,4,0.19159018159307364,0.02173411995151258,0.781232465405511,0.005443233049901369,25,20,20
29,5,0.06265443240162341,0.021733364181060564,0.9121538892083028,0.003458314209015047,25,20,20
29,6,0.062278357396208926,1.4130806005007303e-06,0.8522341405896071,0.08548608893358406,25,20,20
29,7,0.07175974184092047,2.2764030512487957e-06,0.8870348581796916,0.04120312357633638,25,20,20
29,8,0.09719403952761724,2.266385203849271e-06,0.8216832018819799,0.08112049220519968,25,20,20
29,9,0.08771808890198425,1.4319073161102927e-06,0.8064325701657434,0.10584790902495599,25,20,20
29,10,0.08772935293485651,1.0492181798781157e-06,0.8134736972236815,0.0987959006232817,25,20,20
29,11,0.12444901736788483,1.0351946957567545e-06,0.7816811801041141,0.09386876733330513,25,20,20
29,12,0.1258459620301886,1.0272127465894555e-06,0.7659299352981119,0.10822307545895274,25,20,20
29,13,0.12584350055060298,0.0007418727403390106,0.7323507839540724,0.14106384275498432,25,20,20
29,14,0.1260221965593895,0.0007418803049018619,0.7351649687744229,0.13807095436128453,25,20,20
29,15,0.10556765692944906,0.0007731397537996897,0.7600245200543825,0.13363468326236688,25,20,20
29,16,0.1052223210252491,0.000793069083026597,0.7154059794567528,0.17857863043496905,25,20,20
29,17,0.08145576409828757,0.0007616216943224449,0.7724674645449362,0.14531514966245146,25,20,20
29,18,0.08145420514197156,0.0007678021615956525,0.7588929123703206,0.158885080326109,25,20,20
29,19,0.08157127754173564,0.0007470249433880932,0.7588198021967678,0.15886189531810585,25,20,20
29,20,0.1157633574762219,0.0007470251399951055,0.7245885039050033,0.15890111347877714,25,20,20
29,21,0.11576335747041297,0.0007470251390067091,0.7542101866583854,0.12927943073219253,25,20,20
29,22,0.11576335747079662,0.000747025194390114,0.7542919193188813,0.1291976980159298,25,20,20
29,23,0.11576359828129494,0.0007470252033063675,0.75718129592763,0.12630808058776627,25,20,20
29,24,0.15571930717113636,0.0007470252030730038,0.7572219483762614,0.08631171924952724,25,20,20
29,25,0.15571931288373198,0.0007470252076862293,0.7571125469100239,0.08642111499855573,25,20,20
29,26,0.15571964380494505,0.0007941844243671694,0.7570087083600341,0.08647746341065135,25,20,20
29,27,0.15555068249725182,0.0007943466554374027,0.7571773171170793,0.08647765373022842,25,20,20
29,28,0.1555934528448667,0.0007943466553661143,0.7571345467696183,0.0864776537301462,25,20,20
29,29,0.15559350217388357,0.0008042930539974724,0.7564032522088184,0.08719895256329746,25,20,20
29,30,0.15556735463623728,0.0008042930621982347,0.7564294000404544,0.0871989522611073,25,20,20
29,31,0.1555673544216112,0.0008042909826321166,0.7509752694401923,0.09265308515556009,25,20,20
29,32,0.1555673544216112,0.000804291017161887,0.7265786295524506,0.11704972500877231,25,20,20
29,33,0.1555673544273125,0.0008042910165939019,0.7182151342428397,0.12541322031324958,25,20,20
29,34,0.15556735442779235,0.0008051525869164154,0.7182142549228755,0.12541323806241267,25,20,20
29,35,0.15556735442779673,0.0008051527155996714,0.7166466639602652,0.1269808288963348,25,20,20
29,36,0.15556735442906086,0.0008051527199067957,0.7136559954412794,0.12997149740974942,25,20,20
29,37,0.1555690720118802,0.0008207499451958647,0.7125887774880131,0.13102140055490785,25,20,20
29,38,0.15556907206095769,0.002132763083426526,0.7112497354413424,0.13104842941427,25,20,20
29,39,0.1555691323135335,0.0021327700790866187,0.7127900867963106,0.12950801081106528,25,20,20
29,40,0.1555691323135335,0.002132770079086614,0.7127899510920789,0.12950814651529738,25,20,20
29,41,0.19401196712632507,0.0013919443465924494,0.6750881949300492,0.12950789359702955,25,20,20
29,42,0.16021715097265637,0.0013920446962778234,0.7088827971555617,0.12950800717550096,25,20,20
29,43,0.16021714681667984,0.0013920446918290646,0.7089355959965027,0.12945521249498587,25,20,20
29,44,0.16021681600004517,0.001393933656917817,0.7089893758157828,0.12939987452725124,25,20,20
29,45,0.16021704230425005,8.269621026116771e-05,0.7073680351688371,0.13233222631664876,25,20,20
29,46,0.1336961347456319,8.27035464645444e-05,0.733904150624809,0.13231701108309127,25,20,20
29,47,0.13369537342276955,8.255855492338902e-05,0.7339052373737818,0.1323168306485222,25,20,20
29,48,0.13369537342153526,8.255855499388621e-05,0.7338562709680488,0.13236579705541854,25,20,20
29,49,0.13373296756553077,7.200632307318177e-05,0.7101101605736108,0.15608486553778214,25,20,20
29,50,0.1270938353949925,7.205278892035372e-05,0.7167491925493065,0.15608491926677773,25,20,20
29,51,0.1274761206175701,7.205236797094117e-05,0.7163677054748248,0.1560841215396316,25,20,20
29,52,0.11968587305822355,0.00010128988860210231,0.7241560121203182,0.1560568249328536,25,20,20
29,53,0.11964822375878569,0.00010106514843973012,0.7092052852889654,0.17104542580380652,25,20,20
29,54,0.11964799740561048,0.00010028945785563611,0.6723235118824509,0.2079282012540802,25,20,20
29,55,0.1141376851096953,0.0001009965763288349,0.677785790935065,0.20797552737890754,25,20,20
29,56,0.1141376851096954,0.00010099657632914235,0.6782296367010072,0.2075316816129648,25,20,20
29,57,0.11413768546494227,6.642095576809072e-05,0.6782649242606038,0.2075309693186823,25,20,20
29,58,0.11413768546494041,6.642095478904129e-05,0.6776939295499217,0.20810196403034545,25,20,20
29,59,0.11413772778035522,8.980687477527056e-05,0.6807101360865466,0.2050623292583185,25,20,20
29,60,0.1355566401884223,8.973145196126495e-05,0.6591980087872733,0.20515561957233847,25,20,20
29,61,0.13555664018842234,8.973145197868359e-05,0.6587643201567892,0.20558930820280513,25,20,20
29,62,0.13555664018831515,8.97314509887662e-05,0.6586064825124385,0.2057471458482529,25,20,20
29,63,0.13418237260256674,8.973145077685361e-05,0.6599807353801497,0.20574716056650305,25,20,20
29,64,0.0999047415717654,9.436993982913234e-05,0.6942482974941591,0.20575259099424287,25,20,20
29,65,0.10015201974299613,9.46284335536369e-05,0.6940276213420842,0.20572573048136203,25,20,20
29,66,0.10023893739489713,7.903131713323497e-05,0.6950179371336893,0.20466409415427703,25,20,20
29,67,0.100238937394897,7.903131711550882e-05,0.6950077806893583,0.2046742505986257,25,20,20
29,68,0.1083129136553,7.897237475159787e-05,0.6869339320035803,0.20467418196636541,25,20,20
29,69,0.1463866861236573,7.897244467062407e-05,0.6488601446236124,0.20467419680805765,25,20,20
29,70,0.14638669361249548,0.0003140339483401874,0.6328340923191336,0.22046518012002927,25,20,20
29,71,0.14662838663908323,0.00031376833584544295,0.6325929764330674,0.2204648685920023,25,20,20
29,72,0.14649183818262335,0.00031376912066015747,0.63272949795921,0.2204648947375052,25,20,20
29,73,0.10678786999886508,0.000313769431232518,0.6724334551647864,0.2204649054051147,25,20,20
29,74,0.10678786999886522,0.0003137694312338658,0.669393782725285,0.22350457784461372,25,20,20
29,75,0.10678795868968544,0.00031376943139827055,0.6693936763136247,0.2235045955652898,25,20,20
29,76,0.10678782258126338,0.0003137525245988142,0.6693938392797808,0.2235045856143542,25,20,20
29,77,0.10678782259777339,0.0003137525466647219,0.6538034083295776,0.23909501652598217,25,20,20
29,78,0.10678782380067067,0.000336311151112869,0.6537811223961417,0.23909474265207376,25,20,20
29,79,0.10678782378416075,0.000336311094534621,0.6537685269144496,0.239107338206854,25,20,20
29,80,0.10677590421338902,0.0003356000905125472,0.6538288274563788,0.23905966823971755,25,20,20
29,81,0.10677590421338896,0.000335600091483408,0.6540273286745861,0.23886116702053947,25,20,20
29,82,0.10653086657836917,0.0003356046815220236,0.6542723513026322,0.2388611774374752,25,20,20
29,83,0.10635715208823492,0.0003356043892173328,0.6336010736724053,0.25970616985014133,25,20,20
29,84,0.10204524727656249,0.00033122721213366493,0.63792279543326,0.2597007300780429,25,20,20
29,85,0.11523846582805154,0.0003312022865810144,0.6248230044571718,0.25960732742819376,25,20,20
29,86,0.09007659982715356,0.0003312063270201751,0.6499845956296384,0.25960759821618395,25,20,20
29,87,0.08998884717782021,0.0003313537935647136,0.6500148431480243,0.2596649558805861,25,20,20
29,88,0.08998884780646232,0.00033136128127283474,0.6501015209125649,0.25957826999969486,25,20,20
29,89,0.08998879509103665,0.0003021163215191479,0.6500890430790816,0.2596200455083574,25,20,20
29,90,0.09647577648079311,0.0003103513280258546,0.6430784743375834,0.26013539785359246,25,20,20
29,91,0.09647577433328566,0.00031034384241003266,0.6415395921791236,0.26167428964517575,25,20,20
29,92,0.09647577433328566,0.000310343842410038,0.6415397241618339,0.26167415766246555,25,20,20
29,93,0.13620519257714506,0.0003103392468684931,0.601810321120261,0.26167414705572145,25,20,20
29,94,0.13620507542055363,0.0003103392425430598,0.6018379684717183,0.26164661686517904,25,20,20
29,95,0.1362050754205578,0.00031033924255733926,0.569069095316935,0.2944154900199438,25,20,20
29,96,0.13619670113588886,0.00031007792565397103,0.5690777363019446,0.29441548463650674,25,20,20
29,97,0.1668267751141389,0.0003101332634709083,0.5384438425392392,0.29441924908314543,25,20,20
29,98,0.16682677511414398,0.00031013326348863345,0.5384440232095644,0.2944190684127974,25,20,20
29,99,0.16682622355073248,0.0003047856149649314,0.5188680058061201,0.3140009850281775,25,20,20
29,100,0.1582814614144162,0.00030478612757234123,0.5274127345734443,0.3140010178845626,25,20,20
29,101,0.15828146141441615,0.00030478612658435593,0.5272140974955336,0.3141996549634613,25,20,20
29,102,0.15828146141444832,0.00030478612658587663,0.5302517438571507,0.31116200860180987,25,20,20
29,103,0.15828146141468719,0.0003047861737786404,0.5374830838671125,0.3039306685444166,25,20,20
29,104,0.15828330177579317,0.0003047876074147841,0.5212665369190188,0.32014537369776846,25,20,20
29,105,0.158282140244797,0.00030478992339402956,0.5162113851584287,0.32520168467337557,25,20,20
29,106,0.15828209807127133,0.00028220860978778287,0.516234008793754,0.3252016845251825,25,20,20
29,107,0.15828198004631674,0.00028222286521495876,0.5162084160648633,0.32522738102360066,25,20,20
29,108,0.18773520897936374,0.0002820766750992498,0.4867534938209485,0.32522922052458386,25,20,20
29,109,0.18773520897936383,0.00028207667511637424,0.4867536296806503,0.32522908466486483,25,20,20
29,110,0.187735208979125,0.00028207662794104066,0.4795225445466204,0.332460169846309,25,20,20
29,111,0.2045726116247406,0.00027387124447106635,0.463208984743296,0.33194453238748806,25,20,20
29,112,0.20457261564481125,0.00023765018200201275,0.46324520830118343,0.33194452587199896,25,20,20
29,113,0.20457193771399493,0.00023764643113587106,0.44628066416711376,0.34890975168775124,25,20,20
29,114,0.20457193778323923,0.00023764666854878718,0.44333871970825817,0.35185169583994913,25,20,20
29,115,0.20457193778323923,0.00023764666853135698,0.4433386429747461,0.3518517725734787,25,20,20
29,116,0.2045778643838891,0.00023763241243380788,0.443387110947122,0.3517973922565503,25,20,20
29,117,0.2045778643838891,0.00023763241245123367,0.443397089149506,0.35178741405414904,25,20,20
29,118,0.20457786438378658,0.0002376323568528848,0.44338431076483487,0.35180019249452116,25,20,20
29,119,0.20457786438378253,0.0002376323578316786,0.4361594109017849,0.3590250923565961,25,20,20
29,120,0.16470728093608156,0.00024228264900979723,0.47602534232013616,0.35902509409476757,25,20,20
29,121,0.1647072807947485,0.0002414911217705531,0.47602569993775107,0.35902552814572447,25,20,20
29,122,0.1647072807947485,0.0002414911217708639,0.47602583872847887,0.35902538935499634,25,20,20
29,123,0.16470733997264847,0.00024149088547387087,0.47894054474535863,0.3561106243965135,25,20,20
