run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
16,1,0.5981478623609148,4.8707656125684694e-06,0.38341000235465034,0.018437264518824423,25,20,20
16,2,0.376581548570426,0.0003187353207371533,0.5701529578951939,0.05294675821364453,25,20,20
16,3,0.20890030960261316,0.0002652868058976485,0.7536729040716825,0.037161499519800065,25,20,20
16,4,0.17905226475441915,1.0010666681784722e-06,0.7281392309896418,0.09280750318927275,25,20,20
16,5,0.06587516731255445,0.0025362032204835705,0.8504799608861806,0.08110866858078544,25,20,20
16,6,0.06486112961456485,0.0025366637577989674,0.8071719010955976,0.12543030553203918,25,20,20
16,7,0.01618121604145853,1.1783763690568774e-06,0.6953658644060096,0.2884517411761614,25,20,20
16,8,0.0292541329160146,1.1685989933394344e-06,0.604828400722846,0.36591629776214574,25,20,20
16,9,0.029254132681278393,1.5525278164349496e-05,0.5320966836585369,0.43863365838202073,25,20,20
16,10,0.029254132681278393,1.5525278163221326e-05,0.48476142453754145,0.4859689175030175,25,20,20
16,11,0.029241168969701175,3.9867563929861124e-05,0.3487227227044107,0.6219962407619584,25,20,20
16,12,0.02924117172151955,3.986772937239034e-05,0.34364211827382185,0.6270768422752873,25,20,20
16,13,0.029249767538994012,3.934662898840963e-05,0.2636775079447923,0.7070333778872265,25,20,20
16,14,0.02924976753876813,3.9346628988716484e-05,0.25486406455792593,0.7158468212743182,25,20,20
16,15,0.02924976753876822,3.934662898902753e-05,0.24764918933848623,0.7230616964937576,25,20,20
16,16,0.029249766099164867,3.934662462243242e-05,0.25062343654761055,0.7200874507286037,25,20,20
16,17,0.0292497660991649,3.934662462244315e-05,0.25062350358228225,0.720087383693932,25,20,20
16,18,0.02924976609916481,3.934662462213221e-05,0.2506206493841623,0.7200902378920522,25,20,20
16,19,0.02924117295329636,3.933771601561095e-05,0.25062985847428426,0.720089630856405,25,20,20
16,20,0.029241172953296455,3.9337717008510846e-05,0.2506428506005591,0.7200766387291373,25,20,20
16,21,0.029241172953296483,3.933771700881218e-05,0.2512141460053998,0.7195053433242962,25,20,20
16,22,0.029241172953296483,3.933771700881764e-05,0.25121428420277525,0.7195052051269206,25,20,20
16,23,0.013576195674704477,3.933735092173736e-05,0.2668996439841836,0.71948482299019,25,20,20
16,24,0.013576195674704479,3.93373509217428e-05,0.267053905653021,0.7193305613213526,25,20,20
16,25,0.013576195674704479,3.9337350939163424e-05,0.26706406522173154,0.7193204017526247,25,20,20
16,26,0.023527451324248827,5.002718844202289e-05,0.25710189983462517,0.7193206216526841,25,20,20
16,27,0.02352745132424883,5.0027188459449876e-05,0.25710977452096456,0.7193127469663273,25,20,20
16,28,0.02352745132424883,5.002718845945533e-05,0.25710978012640007,0.7193127413608917,25,20,20
16,29,0.023527451324248827,5.002718844202836e-05,0.25710190563481616,0.719320615852493,25,20,20
16,30,0.023527280431241426,5.91871310443519e-05,0.2564405977334372,0.7199729347042768,25,20,20
16,31,0.023527280431241426,5.9187131061772506e-05,0.2564507573021477,0.7199627751355487,25,20,20
16,32,0.023527280431241426,5.918713107888737e-05,0.256457411712272,0.7199561207254075,25,20,20
16,33,0.04352772931900998,8.065944780818339e-05,0.23639859461960552,0.7199930166135761,25,20,20
16,34,0.04352772931900989,8.065944681528894e-05,0.23638574152618005,0.7200058697079945,25,20,20
16,35,0.02673499891974844,4.8497130212129355e-05,0.2532477501343922,0.7199687538156471,25,20,20
16,36,0.02673499892550245,4.84971312083621e-05,0.2538303847063091,0.7193861192369798,25,20,20
16,37,0.02673499892550245,4.849713120806179e-05,0.2538276766793342,0.7193888272639549,25,20,20
16,38,0.02673499892550245,4.849713120836758e-05,0.2538278179498856,0.7193886859934031,25,20,20
16,39,0.02694940948996844,4.7013501755837574e-05,0.2536148910322524,0.7193886859760235,25,20,20
16,40,0.026949409489968473,4.7013501739028355e-05,0.2536048758619501,0.7193987011463423,25,20,20
16,41,0.026951540936978803,3.7257467464841446e-05,0.2542655069912542,0.7187456946043023,25,20,20
16,42,0.026448690012624246,3.825377860005204e-05,0.25473343898586587,0.7187796172229102,25,20,20
16,43,0.026448690029136232,3.82537786171679e-05,0.25474137584472734,0.7187716803475195,25,20,20
16,44,0.026448690029136256,3.825377861746818e-05,0.25459727448037583,0.7189157817118706,25,20,20
16,45,0.026448690012624246,3.825377859974638e-05,0.25458919882854153,0.7189238573802345,25,20,20
16,46,0.026448692141135238,3.846328920096551e-05,0.254588987338399,0.7189238572312653,25,20,20
16,47,0.02644869214114037,3.846328923555451e-05,0.2548885689732566,0.7186242755963681,25,20,20
16,48,0.013694254196256863,5.644306485088317e-05,0.26760391440376713,0.7186453883351254,25,20,20
