run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
31,1,0.5393074926976746,3.0344706682502785e-05,0.4572372456451895,0.003424916950454972,25,20,20
31,2,0.31456639379829165,7.942774750501173e-05,0.6810725044561246,0.004281673998080324,25,20,20
31,3,0.23625583766486627,9.01220648312673e-06,0.7393367388571761,0.024398411271473373,25,20,20
31,4,0.16871398164317225,0.02723898122015112,0.6932607734792575,0.11078626365741752,25,20,20
31,5,0.1615455432357298,0.04278020308091469,0.7084535664108319,0.08722068727252236,25,20,20
31,6,0.1002467894440258,0.019792550120416967,0.769459482606834,0.11050117782871954,25,20,20
31,7,0.10004361847483219,0.0033614611109750543,0.7737115558081085,0.12288336460608146,25,20,20
31,8,0.12700768141896673,0.0004225579278145144,0.759744078710854,0.11282568194236382,25,20,20
31,9,0.07081087668354658,0.0004225579529247141,0.8037940283944625,0.12497253696906499,25,20,20
31,10,0.07081087500157004,0.0003963003623193944,0.8124505449482292,0.11634227968788016,25,20,20
31,11,0.07082246266775254,0.0016118827121706118,0.7999941175163223,0.12757153710375324,25,20,20
31,12,0.07081698953570953,0.0016127157332877444,0.7334312462074648,0.1941390485235361,25,20,20
31,13,0.07080321699300424,0.0016118680088434618,0.7318478979350574,0.19573701706309354,25,20,20
31,14,0.07080441975512204,0.0012403304028576125,0.6853416643565314,0.24261358548548806,25,20,20
31,15,0.0739546086789447,0.0012403298193989442,0.689724316447556,0.23508074505410018,25,20,20
31,16,0.07395460860280959,0.0012403298148185144,0.7567885662939419,0.16801649528842968,25,20,20
31,17,0.07395888713657119,0.001240167624167063,0.716832126225259,0.20796881901400255,25,20,20
31,18,0.07395277061805917,0.039834226321220176,0.6412817843975273,0.24493121866319306,25,20,20
31,19,0.07395276943540664,0.03987979724469211,0.601428754732636,0.2847386785872647,25,20,20
31,20,0.07395276798446128,0.039878974501730106,0.6410487392234627,0.24511951829034562,25,20,20
31,21,0.07395276798390603,0.0398789745006261,0.6106334136364083,0.2755348438790585,25,20,20
31,22,0.07395277140216887,0.03987897450054881,0.6153944928576641,0.27077376123961644,25,20,20
31,23,0.0739527714303947,0.03987898934998039,0.5755886480473572,0.31057959117226636,25,20,20
31,24,0.07395277143005767,0.030039755631636682,0.6254278769554484,0.27057959598285586,25,20,20
31,25,0.07395277143005771,0.03003975563262971,0.5876420968827953,0.3083653760545161,25,20,20
31,26,0.07395278002285757,0.030039755684769166,0.5690792236594903,0.32692824063288145,25,20,20
31,27,0.07395277143038988,0.03003975563585137,0.5851604988350627,0.3108469740986943,25,20,20
31,28,0.07395276802219536,0.030039755635880815,0.5056143532308196,0.3903931231111024,25,20,20
31,29,0.07395276802219536,0.030039755635880825,0.5769377660483335,0.3190697102935885,25,20,20
31,30,0.0739527692297229,0.030039767343749947,0.5794013376451821,0.3166061257813432,25,20,20
31,31,0.0739527677105105,0.02999504431650116,0.5394897731889522,0.3565624147840344,25,20,20
31,32,0.07395276771051142,0.029995044316680514,0.5320744553958197,0.36397773257698696,25,20,20
31,33,0.07950690793735844,0.03000675909069932,0.48650935233334375,0.4039769806385972,25,20,20
