run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
45,1,0.5518276879622114,0.001376261274259956,0.4463467310246078,0.00044931973891787583,25,20,20
45,2,0.3210869309314666,0.0009340594830714116,0.6124824356038262,0.06549657398163387,25,20,20
45,3,0.23309249624396833,0.0006642588486083221,0.6208390736521479,0.14540417125527508,25,20,20
45,4,0.16782845052568146,0.00045377455409241637,0.6733691727338388,0.15834860218638702,25,20,20
45,5,0.06922156373317273,0.002176625407385763,0.775948080961291,0.15265372989815232,25,20,20
45,6,0.05439314957244278,0.002160446595169745,0.8301132752923628,0.11333312854002356,25,20,20
45,7,0.05438897330949951,0.002160671190214158,0.7945026853276032,0.1489476701726823,25,20,20
45,8,0.05375828861553335,1.857000032947983e-06,0.6563184649094308,0.28992138947500223,25,20,20
45,9,0.013868643141469324,1.7037248730041814e-06,0.6522732929516393,0.3338563601820181,25,20,20
45,10,0.013876463546736226,1.7221599442257586e-06,0.6014432940778555,0.3846785202154643,25,20,20
45,11,0.013862766886051531,0.0010254814284399595,0.6103079483250932,0.37480380336041563,25,20,20
45,12,0.013862766886051203,0.0010246189271586332,0.4244434951492796,0.5606691190375109,25,20,20
45,13,0.013862766886044235,0.0010246189271586334,0.37557286035251564,0.6095397538342819,25,20,20
45,14,0.013862766938430407,0.0010491885050789873,0.4154833195210638,0.5696047250354276,25,20,20
45,15,0.013862766887378785,0.001025480737773974,0.41550753349331226,0.5696042188815357,25,20,20
45,16,0.013862766887378787,0.0010254807377910922,0.3756493238032488,0.609462428571582,25,20,20
45,17,0.013862765274711064,1.7092826118331452e-06,0.2965368795783388,0.6895986458643389,25,20,20
45,18,0.013862765274711064,1.709282612138939e-06,0.25659206008578,0.7295434653568974,25,20,20
45,19,0.01386276527471103,1.7092826118333189e-06,0.25658185986621784,0.7295536655764597,25,20,20
45,20,0.013379366684739429,1.6827256016065931e-06,0.25706530523630117,0.7295536453533582,25,20,20
45,21,0.013379366684739548,1.6827819340572462e-06,0.2572642150173639,0.7293547355159629,25,20,20
45,22,0.01308951747303397,1.3902787914672103e-06,0.2575038994962791,0.729405192751895,25,20,20
45,23,0.013089517473040815,1.3903351195796237e-06,0.2577056670523243,0.7292034251395149,25,20,20
45,24,0.013089560938446345,1.3120126652671713e-06,0.27261437669548133,0.7142947503534068,25,20,20
45,25,0.013089560938446345,1.3120126652725377e-06,0.2726143822477515,0.7142947448011366,25,20,20
45,26,0.013089560938446347,1.3120126652725377e-06,0.27261438527815696,0.7142947417707313,25,20,20
45,27,0.013089614569929665,1.3120146513274282e-06,0.27263436397828644,0.7142747094371324,25,20,20
45,28,0.013089614569929665,1.3120146516278574e-06,0.2726344997112255,0.7142745737041932,25,20,20
45,29,0.013089614569929756,1.312014651933653e-06,0.2726346418178288,0.7142744315975894,25,20,20
45,30,0.01308961457003218,1.3120146522500292e-06,0.27264152784087153,0.7142675455744439,25,20,20
45,31,0.01308961457003218,1.3120146522502174e-06,0.2726415341374308,0.7142675392778847,25,20,20
45,32,0.013089614570032266,1.3120146696664716e-06,0.27263924997358546,0.7142698234417125,25,20,20
45,33,0.013089614570134663,1.3120712573539962e-06,0.2726576127715365,0.7142514605870712,25,20,20
45,34,0.013089614570054284,1.312014671013835e-06,0.30959962516579514,0.6773094482494794,25,20,20
45,35,0.013089593120095635,1.8832071976404083e-06,0.31146666138333695,0.6754418622893696,25,20,20
45,36,0.013089539488612315,1.8832052115801547e-06,0.3114466781141056,0.6754618991920703,25,20,20
45,37,0.013089539488612315,1.8832052115802455e-06,0.31144668188879304,0.675461895417383,25,20,20
45,38,0.013089539488612311,1.8832051944674447e-06,0.31145394027540396,0.6754546370307892,25,20,20
45,39,0.013089539500411172,2.01404730235894e-06,0.286530465629035,0.7003779808232512,25,20,20
45,40,0.013089539500409787,2.014000916192567e-06,0.27930256358279726,0.7076058829158766,25,20,20
45,41,0.013089539500409699,2.014000933008046e-06,0.2793025775335225,0.7076058689651344,25,20,20
45,42,0.013089539500307277,2.0140009326970498e-06,0.27986653389994454,0.7070419125988152,25,20,20
45,43,0.013089539499098414,0.03981966008588737,0.24004888782018177,0.7070419125948323,25,20,20
45,44,3.5860898238824443e-06,0.03981966318347869,0.2531348393992059,0.7070419113274903,25,20,20
45,45,3.5417055077764083e-06,0.03981926138729146,0.2531640484241331,0.7070131484830664,25,20,20
45,46,3.541705507776419e-06,0.03981926138729147,0.25316405505436196,0.7070131418528375,25,20,20
45,47,3.5417055077754075e-06,0.03981926138730859,0.25317178947449437,0.7070054074326881,25,20,20
45,48,3.541705507774855e-06,0.039819261387291166,0.25316391626411155,0.7070132806430882,25,20,20
45,49,3.5417055078063564e-06,0.039819261387308284,0.25315407571300075,0.707023121194182,25,20,20
45,50,3.541705507806351e-06,0.03981926138756351,0.25297352870928164,0.7072036681976459,25,20,20
45,51,3.456228325504084e-06,0.03981924792847795,0.2530240974652075,0.7071531983779882,25,20,20
45,52,3.456228325385005e-06,0.0398192478719077,0.2530060511839428,0.7071712447158233,25,20,20
45,53,3.4562283253828883e-06,0.03981924787189028,0.25299811584196935,0.7071791800578141,25,20,20
45,54,1.1964911027977037e-05,0.03981925719114125,0.2529895976450179,0.7071791802528129,25,20,20
45,55,1.1964911027977583e-05,0.03981925719213408,0.25299309967676886,0.7071756782200693,25,20,20
45,56,1.1964911314926135e-05,0.03981925719311802,0.252808111481939,0.7073606664136285,25,20,20
