run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
46,1,0.6295351588342195,3.3050334536690935e-05,0.36908624817149177,0.0013455426597555429,25,20,20
46,2,0.49125171554546,0.0119800573952527,0.49502824636292814,0.0017399806963625001,25,20,20
46,3,0.2635841250973677,0.01288117607225024,0.689462423903181,0.034072274927201045,25,20,20
46,4,0.16212445376386822,0.0026476643528904526,0.8273595732877833,0.007868308595461733,25,20,20
46,5,0.13441672717778322,0.028846584746814688,0.8028023733554889,0.03393431471991814,25,20,20
46,6,0.11619245582667719,0.030836494407576062,0.8425740177954216,0.010397031970325385,25,20,20
46,7,0.0843292305581608,0.036562630477585525,0.8761121568017646,0.0029959821624882376,25,20,20
46,8,0.07437429471070427,0.03697552428351619,0.8857349965454382,0.0029151844603390203,25,20,20
46,9,0.03624768035129959,0.07467603068137665,0.8841870930834488,0.004889195883872626,25,20,20
46,10,0.03623414934499445,0.11589421506514508,0.8408824324160231,0.006989203173837469,25,20,20
46,11,0.036233992636085656,0.12323492798937156,0.8335418712710776,0.006989208103464448,25,20,20
46,12,0.0726163203821778,0.15161433620078715,0.7342402951106564,0.04152904830637721,25,20,20
46,13,0.0855543797983123,0.23126206705301702,0.6445397316039001,0.03864382154476992,25,20,20
46,14,0.08555437979831228,0.2758237165239575,0.6327005852461237,0.0059213184316055725,25,20,20
46,15,0.08555437979829147,0.2703527889469227,0.6410567904168017,0.0030360408379834962,25,20,20
46,16,0.09328927333091729,0.3018543095964567,0.6018203839151728,0.0030360331574527787,25,20,20
46,17,0.09328927338911086,0.4196683174616732,0.4839625328511898,0.003079876298025226,25,20,20
46,18,0.09328927340995087,0.4195135329839515,0.4841173308389976,0.0030798627670987977,25,20,20
46,19,0.09328043767933339,0.5591227501752053,0.34451694937836097,0.003079862767098812,25,20,20
46,20,0.09328043794560538,0.5591394560142081,0.3445000704210226,0.0030800356191616417,25,20,20
46,21,0.09328043794560534,0.55885667062322,0.34478285581198725,0.00308003561918493,25,20,20
46,22,0.09659726419322406,0.5588590545654412,0.34146367109773706,0.0030800101435953732,25,20,20
46,23,0.09660094129511544,0.558877955347416,0.3414405313172072,0.0030805720402589856,25,20,20
46,24,0.10085526621038506,0.5588722422702773,0.33719194517235634,0.0030805463469789534,25,20,20
46,25,0.09300212744229737,0.5588724728215029,0.3450446646578721,0.003080735078325886,25,20,20
46,26,0.09300212744263316,0.5583488049598836,0.3455683325178036,0.003080735079677914,25,20,20
46,27,0.09300212744275328,0.558340786752354,0.3455763507238448,0.003080735081046302,25,20,20
46,28,0.09299613754866501,0.5583407804303729,0.34558192489195383,0.0030811571290063526,25,20,20
46,29,0.09299613770345408,0.5583399849497153,0.34861761595166035,4.626139516723089e-05,25,20,20
46,30,0.08864468770074095,0.5583813700483657,0.35292692309836077,4.7019152529434184e-05,25,20,20
46,31,0.08864468764159174,0.5583440557968733,0.3506494381651497,0.0023618183963821852,25,20,20
46,32,0.0886446876415928,0.5386587512271719,0.3703347427348371,0.0023618183963943877,25,20,20
46,33,0.08864468764162395,0.4987062055262813,0.41028728813480053,0.0023618186972896756,25,20,20
46,34,0.08864468764162187,0.49936575814899375,0.4096277355120902,0.0023618186972896903,25,20,20
46,35,0.08864468764128819,0.4998733802422099,0.409120113420536,0.0023618186959616866,25,20,20
46,36,0.08864468764128819,0.49987301809415685,0.4091204755685889,0.0023618186959620934,25,20,20
46,37,0.08864468764140693,0.4993524199271873,0.4096410736583918,0.0023618187730099775,25,20,20
46,38,0.08864468764173404,0.4993524090812207,0.4096411061712393,0.0023617971058018826,25,20,20
46,39,0.08864468584541217,0.4993524153896513,0.4096415237051266,0.0023613750598058853,25,20,20
46,40,0.08864468584541217,0.498683767263346,0.41031017183008506,0.0023613750611525333,25,20,20
46,41,0.08864468161687959,0.4986837672697531,0.410253481279653,0.0024180698337105512,25,20,20
46,42,0.08864100424874718,0.49868551256918175,0.4102561478557125,0.002417335326354871,25,20,20
46,43,0.08864162504542474,0.4986855097118161,0.38799237794181446,0.024680487300941464,25,20,20
46,44,0.08864162504544858,0.49868552458292265,0.3880500102702624,0.024622840101363227,25,20,20
