run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
10,1,0.7020799758426755,0.002888270897746427,0.2945242411515151,0.0005075121080641251,25,20,20
10,2,0.4966163585505665,0.003653875496885618,0.49712364152155863,0.0026061244309835085,25,20,20
10,3,0.3762576502014847,0.003728173550744904,0.6198344089548988,0.00017976729286468877,25,20,20
10,4,0.2713466494771298,0.03249503671468946,0.6805107426734845,0.015647571134692992,25,20,20
10,5,0.13443439356400666,0.04540382642770261,0.8137480051184991,0.006413774889787513,25,20,20
10,6,0.06466744826684977,0.045404228008411894,0.886589084893222,0.0033392388315155457,25,20,20
10,7,0.06760271048599872,0.053204705248394685,0.8787879085203548,0.00040467574525049983,25,20,20
10,8,0.042782161980976764,0.005374502042627458,0.9516619507456788,0.00018138523071622837,25,20,20
10,9,0.04244098038379774,0.04228694775530334,0.9151477498614713,0.0001243219994270389,25,20,20
10,10,0.060452216655473325,0.04009328562335522,0.8593912548613578,0.04006324285981267,25,20,20
10,11,0.0836031863565407,0.040093027149991266,0.8362405361639155,0.04006325032955143,25,20,20
10,12,0.08360318635654246,0.04008900604893394,0.8368383353097293,0.03946947228479367,25,20,20
10,13,0.0836001690797148,0.03991179059587401,0.8370185680382027,0.039469472286207744,25,20,20
10,14,0.04362532514056571,0.03991178748199734,0.8763963911744007,0.04006649620303522,25,20,20
10,15,0.015757186620846523,0.03991179144873832,0.9042642425048735,0.040066779425540114,25,20,20
10,16,0.01575718661770912,0.039911802971183734,0.9019069657709378,0.042424044640167774,25,20,20
10,17,0.021411189528554888,0.039911791450731544,0.8962526280386163,0.04242439098209625,25,20,20
10,18,0.0214713892906626,0.03991179776133598,0.8961924219658641,0.042424390982136274,25,20,20
10,19,0.025399255030067056,0.040580122044377304,0.8915962016974585,0.04242442122809549,25,20,20
10,20,0.025399260450016503,0.0431039440152686,0.8859799917077786,0.04551680382693522,25,20,20
10,21,0.02551744535226172,0.04312319866485926,0.8845754040717385,0.04678395191114066,25,20,20
10,22,0.028149624963286164,0.04312892454201223,0.8848971004174837,0.043824350077218,25,20,20
10,23,0.024685798304772646,0.04248158571823128,0.8890079907301515,0.0438246252468446,25,20,20
10,24,0.02468580238085825,0.042482381907797136,0.8859695908081467,0.0468622249031983,25,20,20
10,25,0.024685738105450224,0.04244623654638351,0.8859537745891248,0.04691425075904276,25,20,20
10,26,0.024685738107394564,0.042484279431442964,0.8883166761468663,0.04451330631429756,25,20,20
10,27,0.024685738107402697,0.04253169904391301,0.8882696985866396,0.04451286426204423,25,20,20
10,28,0.024685738107402738,0.04246771171689849,0.8883336862267283,0.044512863948969965,25,20,20
10,29,0.024691375118864656,0.042467254747230815,0.8913423879061648,0.04149898222773895,25,20,20
10,30,0.06273309955259043,0.042467267101222596,0.8532998242430847,0.041499809103102095,25,20,20
10,31,0.06004225351855886,0.06708297261877164,0.8313779882134821,0.04149678564918716,25,20,20
10,32,0.0600443329387839,0.06708297283844572,0.8313754932313838,0.04149720099138666,25,20,20
10,33,0.060044332938807704,0.0671312457493327,0.8313272203203789,0.04149720099148084,25,20,20
10,34,0.06004432887265158,0.10443251890861034,0.794077944641472,0.0414452075772647,25,20,20
10,35,0.05992613951133685,0.0672069292688391,0.8327683605831946,0.04009857063663065,25,20,20
10,36,0.05992613951134529,0.06710782415321517,0.83286746569881,0.04009857063663071,25,20,20
10,37,0.05992614383838858,0.06710783898607167,0.8328108566376424,0.04015516053789765,25,20,20
10,38,0.059926143911702985,0.06453909934620099,0.835379596204293,0.040155160537803526,25,20,20
10,39,0.059926143911726834,0.06453909935085975,0.8353795784256702,0.040155178311743533,25,20,20
10,40,0.05992614401453509,0.06458732066619026,0.8353313570022601,0.040155178317015164,25,20,20
10,41,0.059954510122319615,0.0645922156926378,0.8352924301093043,0.04016084407573855,25,20,20
10,42,0.0566902729115747,0.06459204706116259,0.8385570373154343,0.04016064271182352,25,20,20
10,43,0.046710591855124856,0.06459215543564345,0.8485296129835911,0.04016763972563582,25,20,20
10,44,0.046710591855124856,0.06459215543564314,0.8485294783245653,0.040167774384662056,25,20,20
10,45,0.04671005985851234,0.04056206015873354,0.8725604141780237,0.04016746580472571,25,20,20
10,46,0.04671005555967243,0.04056204533052739,0.8725603693433461,0.04016752976644973,25,20,20
10,47,0.04463528201497804,0.040561932925052675,0.8435336462042494,0.07126913885571529,25,20,20
10,48,0.04464119062615583,0.040561939123904676,0.8435273093452469,0.07126956090468786,25,20,20
10,49,0.04477939350098591,0.04103583398975309,0.8429152085460834,0.07126956396317198,25,20,20
10,50,0.04477939350166667,0.041060179134406294,0.842890854596358,0.07126957276756288,25,20,20
10,51,0.04522492156134911,0.04106017293752344,0.8424457547780289,0.07126915072309264,25,20,20
10,52,0.04476088247510079,0.04104003523870693,0.8429299462976043,0.07126913598858135,25,20,20
10,53,0.044760882553725505,0.041089948551894524,0.8428800329056,0.07126913598877288,25,20,20
10,54,0.04476087934464514,0.04109001781963727,0.842921672809953,0.07122743002575935,25,20,20
10,55,0.04476087939416443,0.04113740362219064,0.8428742872586733,0.0712274297249664,25,20,20
10,56,0.045975370218966985,0.04113740370125072,0.8416596939416482,0.07122753213812894,25,20,20
10,57,0.04597329080222762,0.06144825278593129,0.821351210830128,0.0712272455817078,25,20,20
10,58,0.0763931623666139,0.06154400386440467,0.7908356905939032,0.0712271431750714,25,20,20
10,59,0.07639316236790317,0.06154483737693461,0.7908348745527767,0.07122712570237956,25,20,20
10,60,0.07639316244145586,0.06416047976325114,0.7882192320928183,0.07122712570246917,25,20,20
10,61,0.08402695975831444,0.06356954396399113,0.781175897126684,0.07122759915100464,25,20,20
10,62,0.08402695975831438,0.06314595467009747,0.781599486343843,0.07122759922773939,25,20,20
10,63,0.08402133704102038,0.06314579356813205,0.7429174175020783,0.10991545188876328,25,20,20
10,64,0.06501108488028083,0.06325310228421151,0.761756514257043,0.10997929857846192,25,20,20
10,65,0.06501130313356861,0.06566026842741131,0.7593491383944567,0.10997929004455936,25,20,20
10,66,0.06501130313491994,0.06561287908748428,0.7593965277330327,0.10997929004455946,25,20,20
10,67,0.06501128476467039,0.06561270101360905,0.7669799131717219,0.10239610104999558,25,20,20
