run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
14,1,0.6635272384391746,0.0007627731936718497,0.31952125769954964,0.016188730667603204,25,20,20
14,2,0.2473034720957772,0.0007783953415806033,0.6322530006438165,0.11966513191882484,25,20,20
14,3,0.10515587725204066,0.0024779072845627094,0.7394417274489221,0.15292448801447686,25,20,20
14,4,0.052573057636578005,0.043961125745378256,0.7495611366776315,0.15390467994041132,25,20,20
14,5,0.06424825626395901,0.03669667493754992,0.7773558635662853,0.12169920523220468,25,20,20
14,6,0.05785032061467396,0.004762734862448171,0.6944036745461943,0.24298326997668146,25,20,20
14,7,0.05198918519492974,0.036601126315636,0.5277258605625488,0.3836838279268842,25,20,20
14,8,0.012019191295683674,0.002109121980228286,0.6342572859149391,0.35161440080914885,25,20,20
14,9,0.012019189464006746,4.8217327062982684e-05,0.5295453422103175,0.45838725099861266,25,20,20
14,10,0.01812753720030057,4.82191822180022e-05,0.4506621297526974,0.5311621138647831,25,20,20
14,11,0.018127536424494044,4.821905514095832e-05,0.43781970527528885,0.5440045392450754,25,20,20
14,12,0.01812753644181153,4.821905202817887e-05,0.38988291337092484,0.5919413311352337,25,20,20
14,13,0.018127536399734055,4.8211524660179576e-05,0.36551843601544315,0.6163058160601619,25,20,20
14,14,0.018127536399734023,4.8211523649605844e-05,0.36539885629784896,0.6164253957787664,25,20,20
14,15,0.012016992867632753,4.8209539675457736e-05,0.3315647558129527,0.6563700417797383,25,20,20
14,16,0.012016992867632746,4.820953967545739e-05,0.3001939755064682,0.6877408220862228,25,20,20
14,17,0.012016992867632777,4.8209540654505464e-05,0.2921356469562672,0.6957991506354447,25,20,20
14,18,0.012016992867632808,4.8209541647533085e-05,0.26077491151362076,0.7271598860770984,25,20,20
14,19,0.012016992867632808,4.8209541647538445e-05,0.2607850661819508,0.727149731408768,25,20,20
14,20,0.01201699286763281,4.820954164278775e-05,0.2609762239030324,0.7269585736876912,25,20,20
14,21,0.012000277004603812,4.8025472383503375e-05,0.2523584022759425,0.7355932952470684,25,20,20
14,22,0.0120002770046039,4.8025472383807996e-05,0.25251266405064365,0.7354390334723668,25,20,20
14,23,0.012000277574297518,4.802547298506969e-05,0.2682983383224819,0.7196533586302337,25,20,20
14,24,0.0120002775743026,4.8025472985380695e-05,0.26830635420747073,0.7196453427452394,25,20,20
14,25,8.371190066070116e-06,4.780327436066995e-05,0.28114592966914204,0.71879789586643,25,20,20
14,26,8.371216963957461e-06,4.9416124924168485e-05,0.2811443170923719,0.7187978955657388,25,20,20
14,27,8.37121696404665e-06,4.941612492447422e-05,0.28115233293964453,0.7187898797184659,25,20,20
14,28,8.37121696404665e-06,4.941612492447968e-05,0.2811525112220977,0.7187897014360126,25,20,20
14,29,8.371199646647345e-06,4.9416123396151454e-05,0.27228996744702416,0.7276522452299321,25,20,20
14,30,8.37119964664892e-06,4.941612339646252e-05,0.27229019345837974,0.7276520192185763,25,20,20
14,31,0.010422575750612156,4.941618299174705e-05,0.2618763002515589,0.7276517078148363,25,20,20
14,32,0.010422575750612156,4.941618299235167e-05,0.2623201410582704,0.7272078670081241,25,20,20
14,33,0.010422575750612157,4.941618299235712e-05,0.26232028032265065,0.7272077277437441,25,20,20
14,34,0.01042257575061396,4.941618300983484e-05,0.26289112285682564,0.7266368852095496,25,20,20
14,35,0.010422575740303181,4.941614787884005e-05,0.24728447222332187,0.7422435358884956,25,20,20
14,36,0.010422575740303183,4.941614787883999e-05,0.24771816342079628,0.741809844691021,25,20,20
14,37,0.010422577855201887,4.727511379916523e-05,0.24772030233490366,0.7418098446960945,25,20,20
14,38,0.012907878007213228,4.7275053992608924e-05,0.2452350013488947,0.7418098455898988,25,20,20
14,39,0.01290787800721828,4.727505303129137e-05,0.24466447790400156,0.7423803690357481,25,20,20
14,40,0.012913082222425425,0.0010635118583059975,0.24364303687954916,0.7423803690397185,25,20,20
14,41,0.012913082222425425,0.0010635118583060027,0.2431993677008275,0.7428240382184401,25,20,20
14,42,0.012913082222425392,0.0010635118573177366,0.2430003769522314,0.7430230289680244,25,20,20
14,43,0.00034825179840821974,0.001063511862302468,0.2555652121190658,0.7430230242202225,25,20,20
14,44,0.00034825122871966706,0.0010635118617015112,0.2399338478423691,0.7586543890672087,25,20,20
14,45,0.00034825122900829073,0.0010635118617191733,0.24008802364344586,0.7585002132658255,25,20,20
14,46,0.0003482512290082035,0.0010635118617188793,0.2399337698287243,0.7586544670805476,25,20,20
14,47,0.00034825122900648814,0.0010635118617187648,0.23951719163032198,0.7590710452789518,25,20,20
14,48,0.00034825122900648716,0.001063511861719065,0.23951732498063705,0.7590709119286365,25,20,20
14,49,0.0003482512347554103,0.0010635118626975673,0.24009964064399983,0.7584885962585463,25,20,20
14,50,0.00034825123475532146,0.0010635118626802149,0.23994555463153744,0.7586426822710259,25,20,20
14,51,0.00034825123475711863,0.0010635118626979455,0.2399458742435545,0.7586423626589894,25,20,20
14,52,1.1407467463765848e-05,0.001063511855064884,0.24028271087701097,0.7586423698004593,25,20,20
14,53,1.1407467458685234e-05,0.001063511855082299,0.2402848545754222,0.7586402261020357,25,20,20
14,54,1.1407467458685785e-05,0.0010635118550817054,0.23985117193776742,0.7590739087396914,25,20,20
14,55,1.1407467458685815e-05,0.0010635118550817054,0.23985131250464944,0.7590737681728092,25,20,20
14,56,0.0003521676035363567,0.001063511857024353,0.23951055976564986,0.7590737607737884,25,20,20
14,57,0.0003521676035363583,0.0010635118570417783,0.23952071573528014,0.7590636048041408,25,20,20
14,58,0.0003521676035364459,0.001063511857058889,0.23952836549929973,0.7590559550401043,25,20,20
14,59,0.0003521676082493362,0.0010635144616494665,0.24723508932320656,0.7513492286068936,25,20,20
14,60,0.0003521676082493564,0.0010635144622554243,0.2628382699956108,0.7357460479338834,25,20,20
14,61,0.00035216760824937943,0.0010635145063048067,0.27169301053708406,0.7268913073483606,25,20,20
14,62,0.00035216760824937813,0.0010635145062966303,0.28976762848013565,0.7088166894053168,25,20,20
14,63,0.0003521676082494673,0.001063514506296936,0.2897755035529505,0.7088088143325015,25,20,20
14,64,1.1304391159388553e-05,0.0010636755194022853,0.29011620575877584,0.7088088143306609,25,20,20
14,65,1.1304390870852509e-05,0.0010636755193849288,0.2899653983068892,0.7089596217828534,25,20,20
14,66,1.1304390870884007e-05,0.0010636755194020503,0.2899643577663624,0.708960662323363,25,20,20
14,67,1.130439087596617e-05,0.0010636755194023508,0.28996221762235375,0.7089628024673664,25,20,20
14,68,1.1304390875965156e-05,0.0010636755194023454,0.28996204513405704,0.708962974955663,25,20,20
14,69,1.130439087587602e-05,0.001063675519402045,0.28995417565434,0.7089708444353805,25,20,20
14,70,1.130439087596519e-05,0.0010636755203951077,0.2899602584572367,0.7089647616314906,25,20,20
14,71,1.1304391113187576e-05,0.0010636755667416042,0.29721445720400436,0.7017105628381394,25,20,20
14,72,5.835253127203624e-05,0.0010716764155800688,0.2971825154276556,0.701687455625491,25,20,20
14,73,5.828844354102235e-05,0.0010716715924701209,0.2971825769421391,0.7016874630218491,25,20,20
14,74,5.828844330379997e-05,0.0010716715461236246,0.28992851186610297,0.7089415281444691,25,20,20
14,75,5.828877666184471e-05,0.0010716715480871288,0.27247118507406204,0.7263988546011886,25,20,20
14,76,5.828877666182015e-05,0.0010716715040203209,0.263606288188255,0.735263751531062,25,20,20
14,77,5.8288443303775105e-05,0.0010716715020472668,0.26297883997571553,0.7358912000789326,25,20,20
14,78,5.828843754976879e-05,0.0010716715010510344,0.2623962117150152,0.7364738283463832,25,20,20
14,79,0.0005424652756314692,5.510730739640924e-05,0.2629285990745563,0.7364738283424148,25,20,20
14,80,0.000542465275733352,5.5107307414048854e-05,0.2631460077050887,0.7362564197117628,25,20,20
14,81,0.013088729710009636,4.709443753521008e-05,0.2506079163792652,0.736256259473189,25,20,20
14,82,0.013088729710009636,4.7094437535199545e-05,0.25059776074420553,0.7362664151082486,25,20,20
14,83,0.013088729710009638,4.7094437552612605e-05,0.25060048112194017,0.7362636947304968,25,20,20
14,84,0.0004986438480111506,4.709440912934924e-05,0.26319022480137877,0.7362640369414797,25,20,20
14,85,0.0004986438479093569,4.7094409129435686e-05,0.26298297255872616,0.7364712891842339,25,20,20
14,86,0.03631315435205378,4.712790781171651e-05,0.2271662265128543,0.7364734912272793,25,20,20
14,87,0.03631315435205378,4.71279637964878e-05,0.2276105691669559,0.7360291485171929,25,20,20
14,88,0.03631315435205378,4.712796379648798e-05,0.22761043491129043,0.7360292827728585,25,20,20
14,89,0.036313154352048724,4.712796379648908e-05,0.2274563055993504,0.7361834120848034,25,20,20
14,90,0.03742354809044479,4.7094481637529555e-05,0.22634813674151272,0.736181220686404,25,20,20
14,91,0.03751002246817767,4.6933467507237756e-05,0.22626182334486547,0.7361812207194484,25,20,20
14,92,0.03751002246817258,4.693346750663712e-05,0.22625394465835943,0.7361890994059601,25,20,20
14,93,0.037510022468170784,4.693346748921239e-05,0.22625376631689384,0.7361892777474449,25,20,20
14,94,0.03702064664243932,4.6942480544218254e-05,0.2267431331262574,0.736189277750758,25,20,20
14,95,0.0370206466427265,4.694253634570383e-05,0.227325385197406,0.7356070256235208,25,20,20
14,96,0.03702064664272641,4.694253632828347e-05,0.22731540471445208,0.7356170061064923,25,20,20
14,97,0.0370206466383031,4.6939932730675396e-05,0.21961115767868766,0.7433212557502777,25,20,20
14,98,0.03702064663840552,4.6939932765512926e-05,0.21961909035334234,0.7433133230754859,25,20,20
14,99,0.03725368826234877,4.694013936243352e-05,0.2193860485562897,0.7433133230419984,25,20,20
14,100,0.04448655478930727,5.469606434980419e-05,0.21214526884640467,0.7433134802999377,25,20,20
14,101,0.04448655478930727,5.4696063356781836e-05,0.21213721548222786,0.7433215336651077,25,20,20
14,102,0.04416857308626958,5.478762074945586e-05,0.21245510556163794,0.7433215337313425,25,20,20
14,103,0.04416857308626958,5.478756476468448e-05,0.21201090094042144,0.7437657384085438,25,20,20
14,104,0.04416857308626967,5.47875647818089e-05,0.2120109469982186,0.7437656923507293,25,20,20
14,105,0.04416857308626967,5.478756478151393e-05,0.21201081342373676,0.7437658259252116,25,20,20
14,106,0.04416857308626958,5.478756476378797e-05,0.21200337281315115,0.7437732665358152,25,20,20
14,107,0.04416857308627462,5.4790745494695044e-05,0.2125766757797347,0.7431999603884958,25,20,20
14,108,0.036946169018006174,4.704221294041789e-05,0.2198069790399764,0.7431998097290767,25,20,20
14,109,0.03694616901771891,4.7042157138626744e-05,0.21923137961648048,0.7437754092086615,25,20,20
14,110,0.03694616901742924,4.704215612824096e-05,0.21922103260523312,0.743785756221209,25,20,20
14,111,0.036946169017429226,4.7042155539509205e-05,0.20406151456979077,0.7589452742572403,25,20,20
14,112,0.07467951867236274,4.704210850715069e-05,0.16632851205491175,0.7589449271642182,25,20,20
14,113,0.07467951867265103,4.7042164856566754e-05,0.16652475498279287,0.7587486841796995,25,20,20
14,114,0.074679518672646,4.7038984143079184e-05,0.1659514733758372,0.7593219689673737,25,20,20
14,115,0.074679518672646,4.703898412585301e-05,0.16550769638078466,0.7597657459624435,25,20,20
14,116,0.07467951867235771,4.703892777674785e-05,0.16531660811337925,0.7599568342864862,25,20,20
14,117,0.07769609523392042,4.703891122526271e-05,0.1623000423442317,0.7599568235106225,25,20,20
14,118,0.07769609572107627,4.703894155947918e-05,0.1815937741284312,0.740663091208933,25,20,20
14,119,0.07769609572108135,4.703899814745618e-05,0.18161207295629658,0.7406447923244747,25,20,20
14,120,0.07769609572118379,4.7038998182305745e-05,0.18161242730256,0.740644437978074,25,20,20
14,121,0.07769609572118379,4.703899818230048e-05,0.18160227025433634,0.7406545950262976,25,20,20
14,122,0.07769609523413545,4.703896784900093e-05,0.16230871925166002,0.7599481465463556,25,20,20
14,123,0.07769609523413537,4.703896783157616e-05,0.16230863070803703,0.7599482350899962,25,20,20
14,124,0.07769609523403304,4.703896779704423e-05,0.16230088033839662,0.7599559854597735,25,20,20
14,125,0.07769609309096533,9.916688046301848e-07,0.16234692978562662,0.7599559854546029,25,20,20
14,126,0.07769609309096533,9.916688049359164e-07,0.1623548009248437,0.7599481143153853,25,20,20
14,127,0.0776960930912539,9.916697946504824e-07,0.16252058582900497,0.7597823294099457,25,20,20
14,128,0.11161365633557714,8.99924168625473e-07,0.12860311439602307,0.7597823293442307,25,20,20
14,129,0.11161365633557706,8.999241683251325e-07,0.12861308257639936,0.7597723611638548,25,20,20
14,130,0.11161365633557714,8.999242026960254e-07,0.12881172077645203,0.7595737229637674,25,20,20
14,131,0.1121057741834402,8.83689005096921e-07,0.12831962557049348,0.7595737165570603,25,20,20
14,132,0.11210577418315162,8.836880153823552e-07,0.12815383996307983,0.7597395021657521,25,20,20
14,133,0.11210577418315162,8.83688015687865e-07,0.12815401437027749,0.7597393277585544,25,20,20
14,134,0.11210577418314654,8.836314280111814e-07,0.12813836934967016,0.7597549728357545,25,20,20
14,135,0.11606286430294493,8.810821468298062e-07,0.12342825668963675,0.760507997925271,25,20,20
14,136,0.11606286430294493,8.810821468299003e-07,0.1234284325469589,0.7605078220679491,25,20,20
14,137,0.11606286430295003,8.810821642493191e-07,0.1234208777743242,0.7605153768405611,25,20,20
14,138,0.11606286430295003,8.810821645547702e-07,0.12342874402220189,0.7605075105926832,25,20,20
14,139,0.11606286430294993,8.810811711814491e-07,0.12342279626869963,0.7605134583471788,25,20,20
14,140,0.11606286430294993,8.810811711813552e-07,0.12342285253784965,0.7605134020780286,25,20,20
14,141,0.11606286430294993,8.810811711867151e-07,0.12342285562141334,0.760513398994465,25,20,20
14,142,0.11606286432869307,1.6384397726425956e-05,0.12340735217537835,0.7605133990982016,25,20,20
14,143,0.11606286432859063,1.6384397691887357e-05,0.12340699858670019,0.7605137526870167,25,20,20
14,144,0.1181241265254037,1.6398248331774338e-05,0.12134564667766227,0.7605138285486015,25,20,20
14,145,0.12393342778178887,1.63982413924496e-05,0.11553634465089818,0.7605138293259196,25,20,20
14,146,0.12393342778178887,1.6398241392744672e-05,0.11552625149989489,0.7605239224769227,25,20,20
14,147,0.12393827750177192,8.427865802372871e-07,0.11553694034381422,0.7605239393678326,25,20,20
14,148,0.12393342775556426,0.001342128411723416,0.11420052145962072,0.7605239223730911,25,20,20
14,149,0.12393342775556426,0.0013421284117234162,0.11420039089854939,0.7605240529341621,25,20,20
14,150,0.12393342775556426,0.001342128411723406,0.11420046511857668,0.7605239787141349,25,20,20
14,151,0.12393342775556433,0.001342128411747774,0.12623065011382034,0.7484937937188666,25,20,20
14,152,0.12393342775556433,0.0013421284117477797,0.1262306079807366,0.7484938358519503,25,20,20
14,153,0.12393342775556433,0.0013421284117477747,0.12623060666624555,0.7484938371664414,25,20,20
14,154,0.08437494286895315,0.0013570781784088407,0.16575718235092807,0.7485107966017095,25,20,20
14,155,0.08437494286895315,0.0013570781784088353,0.16575718127179515,0.7485107976808426,25,20,20
14,156,0.0836084332805587,0.0013570643277064423,0.16652378057658368,0.7485107218151502,25,20,20
14,157,0.0836084332805587,0.0013570643277064426,0.16651608873616094,0.7485184136555729,25,20,20
14,158,0.07965138110362541,0.0013773917686568098,0.17120583860948238,0.7477653885182346,25,20,20
14,159,0.07965138110362549,0.0013773917686568046,0.171205897033751,0.7477653300939658,25,20,20
14,160,0.0896226842677077,0.00137758537015436,0.1612344003907491,0.7477653299713878,25,20,20
14,161,0.0896226842677077,0.0013775853701543548,0.16123955517736546,0.7477601751847712,25,20,20
14,162,0.0896226842677077,0.00137758537015406,0.16124724696335627,0.7477524833987811,25,20,20
14,163,0.09294892638603841,0.0013607648621215976,0.15793776040625981,0.7477525483455798,25,20,20
14,164,0.09294892638614083,0.0013607648631149658,0.1579438515607091,0.7477464571900347,25,20,20
14,165,0.09294892638614083,0.0013607648631152713,0.1579437558513491,0.7477465528993943,25,20,20
14,166,0.09294892638614083,0.001360764863115266,0.15793594801558578,0.7477543607351577,25,20,20
14,167,0.09294892638614075,0.0013607648630914035,0.17334048748401723,0.7323498212667497,25,20,20
14,168,0.09294892638614174,1.866941437132645e-05,0.1746825829327372,0.732349821266749,25,20,20
14,169,0.09294897229994685,0.029166277652073528,0.14553492229644316,0.7323498277515361,25,20,20
14,170,0.09294897229994686,0.029166277652049467,0.1335047880515379,0.7443799619964652,25,20,20
14,171,0.09294897229994178,0.02916627765203204,0.1335123417454009,0.7443724083026246,25,20,20
14,172,0.09294897229994178,0.029166277652049395,0.1336664254161264,0.7442183246318819,25,20,20
14,173,0.09294897229994178,0.029166277652049096,0.13365855840680688,0.7442261916412016,25,20,20
14,174,0.0929489722999417,0.0291662776520488,0.13366851678277475,0.7442162332652341,25,20,20
14,175,0.09294897229994174,0.029166277652065923,0.13366087325570625,0.7442238767922855,25,20,20
14,176,0.09539877702835214,0.029162767167726096,0.13121429620621158,0.7442241595977096,25,20,20
14,177,0.09539877702863972,0.029162767223904536,0.11591081286684127,0.759527642880614,25,20,20
14,178,0.0953987770285373,0.029162767222911473,0.11590808866131162,0.7595303670872391,25,20,20
14,179,0.09539877702842978,0.029162767222910554,0.11590777422139473,0.7595306815272643,25,20,20
14,180,0.09539877702842986,0.02916277043659715,0.11607247275112285,0.7593659797838496,25,20,20
14,181,0.09137156870687083,0.029162793769755804,0.120098863293236,0.7593667742301369,25,20,20
14,182,0.09137156870687083,0.029162793769738387,0.12009884198679961,0.7593667955365908,25,20,20
14,183,0.09137156870687085,0.029162793769756105,0.12010660157065357,0.7593590359527189,25,20,20
14,184,0.09137156870687095,0.029162793769756418,0.1201144130338143,0.7593512244895579,25,20,20
14,185,0.09137156870687095,0.029162793826326673,0.12013254677938337,0.7593330906874186,25,20,20
14,186,0.09137156870687249,0.029162944405104342,0.12738330821802657,0.7520821786699962,25,20,20
14,187,0.09137156870687249,0.029162944405104346,0.1273833094793523,0.7520821774086706,25,20,20
14,188,0.09137156870687249,0.029162944405086936,0.12739056782339547,0.7520749190646447,25,20,20
14,189,0.09137156870687249,0.029162944405087238,0.12739057089657152,0.7520749159914685,25,20,20
14,190,0.08567751056101017,0.02995825547598466,0.1322896728978504,0.7520745610651542,25,20,20
14,191,0.08567751056101008,0.02995825547598436,0.1322896222275062,0.7520746117354988,25,20,20
14,192,0.08567751056101008,0.02995825547598435,0.13227946839541752,0.7520847655675876,25,20,20
14,193,0.08567751056101008,0.029958255475984345,0.1322693158229839,0.752094918140021,25,20,20
14,194,0.08973901421552016,0.029958232146814492,0.12820862994393095,0.752094123693734,25,20,20
14,195,0.08789116742436821,0.029958936884027062,0.13003198913380032,0.7521179065578039,25,20,20
14,196,0.08789116742436821,0.029958936884027364,0.1300321621847598,0.752117733506844,25,20,20
14,197,0.09011083119493161,0.029972139928427136,0.12778356407246208,0.7521334648041784,25,20,20
14,198,0.09011083119493161,0.029972139928426834,0.1277834300372391,0.7521335988394019,25,20,20
14,199,0.09011083119493316,0.029972139974813607,0.13501911779715559,0.7448979110330973,25,20,20
14,200,0.09011083119493316,0.029972139974813607,0.1350191178160673,0.7448979110141856,25,20,20
14,201,0.09011083119493316,0.029972139974813298,0.1350112490758567,0.7449057797543962,25,20,20
14,202,0.09011083119493316,0.029972139974813298,0.13501925929906886,0.7448977695311843,25,20,20
