run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
19,1,0.657015111806477,0.039378766532884676,0.2848188017510823,0.018787319909553846,25,20,20
19,2,0.33066744089946026,0.04908923920739216,0.5979949091170915,0.022248410776054658,25,20,20
19,3,0.2573810440686911,0.04933165910583756,0.6223746020259292,0.07091269479953884,25,20,20
19,4,0.15506573097068113,0.12221926568890419,0.6697507394943814,0.052964263846029536,25,20,20
19,5,0.125988560937377,0.08295674457382375,0.6317060798316227,0.15934861465717487,25,20,20
19,6,0.08134912443309368,0.08206140533542378,0.7098921313105745,0.12669733892090645,25,20,20
19,7,0.04251660610617185,0.14760186107699944,0.6433143562647032,0.16656717655212622,25,20,20
19,8,0.0018663104932145893,0.14993118048788984,0.6593931825289667,0.18880932648992904,25,20,20
19,9,0.0018643502234139372,0.13147256626178683,0.7032423030896434,0.16342078042515545,25,20,20
19,10,0.001864363903653747,0.13148110878471686,0.631319900030699,0.2353346272809283,25,20,20
19,11,0.0002074838478523487,0.17529037888761612,0.5518610805119228,0.27264105675260786,25,20,20
19,12,0.00020748384794485195,0.11021075092242943,0.5811508899739887,0.30843087525563634,25,20,20
19,13,0.0002950075458049979,0.1102099537594243,0.5041056014190728,0.38538943727569575,25,20,20
19,14,0.00029500754551640946,0.1102099537594246,0.5109728740124937,0.3785221646825634,25,20,20
19,15,0.0002950075455178956,0.11020995376041626,0.503919349979418,0.38557568871464604,25,20,20
19,16,0.0002950075455179272,0.11020995376041656,0.49715978805924593,0.3923352506348177,25,20,20
19,17,0.00029611671949613126,0.11020995468417624,0.46085310818251124,0.428640820413815,25,20,20
19,18,0.0002961167197857996,0.11020995468516953,0.46356874458142877,0.42592518401361446,25,20,20
19,19,0.00029610126228118375,0.11020141216215443,0.4137651543472004,0.47573733222836284,25,20,20
19,20,0.0002959925310441747,0.11020139732500647,0.40385728592803255,0.4856453242159157,25,20,20
19,21,0.0002959925310441747,0.11020139732500649,0.3664477412941579,0.5230548688497904,25,20,20
19,22,0.0002984960486527775,0.11020911779365694,0.3626870854972821,0.5268053006604074,25,20,20
19,23,0.00020759451344076478,0.11020911754438972,0.3258367814731281,0.563746506469041,25,20,20
19,24,0.0002075945134407648,0.11020911754439001,0.32583684462991125,0.5637464433122575,25,20,20
