run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
41,1,0.5210819338812146,5.3442196043431334e-05,0.4583192709364752,0.020545352986266932,25,20,20
41,2,0.3575405698221481,8.807685952607662e-05,0.6003852615103373,0.041986091807990095,25,20,20
41,3,0.24635883326554375,0.0020299951226159766,0.5571242166632117,0.19448695494862556,25,20,20
41,4,0.1520865593206381,0.0020017468235322762,0.6198102166409722,0.226101477214856,25,20,20
41,5,0.1065099600559254,0.002001349738436632,0.5975815092545299,0.29390718095110646,25,20,20
41,6,0.050995593419938576,2.5825222686047222e-05,0.5959124171455376,0.3530661642118369,25,20,20
41,7,0.04400348414318699,2.016525116377696e-05,0.4971378874081482,0.4588384631975003,25,20,20
41,8,0.04422943244558021,3.1772313999416156e-05,0.45935923359685704,0.49637956164356284,25,20,20
41,9,0.005272977694804616,3.673100009406992e-05,0.4333361502017942,0.5613541411033058,25,20,20
41,10,0.0052687320497109315,2.217717058929692e-05,0.43315870535748524,0.5615503854222134,25,20,20
41,11,0.0052687905649381195,2.2180690704939916e-05,0.393551375618418,0.6011576531259368,25,20,20
41,12,0.0052665269800021616,2.2178171615550828e-05,0.313735080456385,0.6809762143919954,25,20,20
41,13,0.0052665269800021616,2.2178171615550936e-05,0.31373009898266735,0.6809811958657132,25,20,20
41,14,0.005266526963605706,2.2178115392058085e-05,0.3134302328681681,0.6812810620528325,25,20,20
41,15,0.005266526963605706,2.2178115392363877e-05,0.31342766915910214,0.681283625761898,25,20,20
41,16,0.005266526963605706,2.217811539236407e-05,0.3134355441752913,0.681275750745709,25,20,20
41,17,0.005266526963607478,2.2178171197456205e-05,0.31400417007223685,0.6807071247929563,25,20,20
41,18,0.03883067116565167,1.6912942708283435e-05,0.2474785562837966,0.7136738596078416,25,20,20
41,19,0.03883067116565167,1.691294272564128e-05,0.24763282239380113,0.7135195934978199,25,20,20
41,20,0.03879570921808677,1.210099020900739e-05,0.24062640192196658,0.720565787869736,25,20,20
41,21,0.03879570921808677,1.2100990209007578e-05,0.24062657940869198,0.7205656103830108,25,20,20
41,22,0.03879957955182781,1.2102825050988931e-05,0.24063119016757262,0.7205571274555479,25,20,20
41,23,0.03879957955182781,1.2102825051294667e-05,0.2406390627266666,0.7205492548964534,25,20,20
41,24,0.03879957955182782,1.2102825068715098e-05,0.24064908172945465,0.7205392358936479,25,20,20
41,25,0.03879957955182961,1.2102825086135721e-05,0.24065924242310452,0.7205290751999789,25,20,20
41,26,0.03879957955183101,1.2102825082341213e-05,0.24936987815776515,0.7118184394653205,25,20,20
41,27,0.03879952276113308,1.2430422314718723e-05,0.24936945808704666,0.7118185887295048,25,20,20
41,28,0.03879952276113143,1.243036654446963e-05,0.2488060384731131,0.7123820083992102,25,20,20
41,29,0.03879952276113143,1.2430366544469728e-05,0.24880617903999513,0.7123818678323282,25,20,20
41,30,0.038799522761129634,1.2430366527049203e-05,0.24879619971388922,0.7123918471584533,25,20,20
41,31,0.03879952276112964,1.2430366527360249e-05,0.24879891947254368,0.7123891273997984,25,20,20
41,32,0.03879952276112967,1.2430366527664337e-05,0.24898986059520353,0.7121981862771384,25,20,20
41,33,0.03931661129637773,1.299529899999302e-05,0.24847219181157454,0.712198201593047,25,20,20
41,34,0.03932254747750545,1.2656175136674705e-05,0.24973810339845787,0.7109266929488995,25,20,20
41,35,0.03932254747750545,1.2656175136680166e-05,0.24973824401958405,0.7109265523277734,25,20,20
41,36,0.039322547477505417,1.2656175136381255e-05,0.24953956611896405,0.7111252302283937,25,20,20
41,37,0.03932254747750545,1.2656176129042144e-05,0.24954199459269485,0.71112280175367,25,20,20
41,38,0.03932254747750545,1.265617612873656e-05,0.24954278306821936,0.7111220132781457,25,20,20
41,39,0.03932256635048665,1.2656177134162017e-05,0.24974950159202053,0.7109152758803581,25,20,20
41,40,0.03932256635048665,1.2656178127128453e-05,0.24975966443862174,0.7109051130327637,25,20,20
41,41,0.039322566350486615,1.2656177134467456e-05,0.24975952054910736,0.7109052569232708,25,20,20
41,42,0.03879948641546079,1.2084922610881885e-05,0.25028319439277946,0.7109052342691481,25,20,20
41,43,0.0387994864154608,1.2084922611187633e-05,0.2502809107091249,0.7109075179528024,25,20,20
41,44,0.0387994864154608,1.2084922611194176e-05,0.26588437862524983,0.6953040500366774,25,20,20
41,45,0.03879948641546463,1.2087434356047508e-05,0.27474175397106204,0.6864466721791164,25,20,20
41,46,0.03879948641546463,1.2087434356347844e-05,0.2747383870490054,0.6864500391011729,25,20,20
41,47,0.03875199584143308,1.1940909616466644e-05,0.27476034400323235,0.686475719245717,25,20,20
41,48,0.03875757283983434,1.2274415928278384e-05,0.2734824382500589,0.6877477144941773,25,20,20
41,49,0.038757572839839396,1.227447191304993e-05,0.2739266020870382,0.6873035506012084,25,20,20
41,50,0.038757572839844455,1.2274472918361803e-05,0.2741254895734505,0.6871046631137855,25,20,20
41,51,0.038757572839844455,1.2274473911328332e-05,0.2741356523673313,0.6870945003189118,25,20,20
