run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
48,1,0.6620215851943422,2.9447430329638112e-05,0.337851738668131,9.722870719686492e-05,25,20,20
48,2,0.32388157069792683,0.032828546459299945,0.6432631951726725,2.6687670093958627e-05,25,20,20
48,3,0.18877514020444255,0.002403781416650668,0.8081104403502251,0.0007106380286814094,25,20,20
48,4,0.15518643905654822,0.005479569173784674,0.8364684905840707,0.002865501185593726,25,20,20
48,5,0.0633966346650941,0.0325457936910565,0.9018397582028324,0.002217813441015794,25,20,20
48,6,0.0732215350166172,0.10521248290263417,0.8193481785822024,0.0022178034985447276,25,20,20
48,7,0.0400113171883508,0.15624056216201246,0.8025110485719855,0.0012370720776514292,25,20,20
48,8,0.04001126466056692,0.1346402840593844,0.8241120677836069,0.0012363834964410738,25,20,20
48,9,0.04000842034856503,0.13209873656358137,0.8278910241532513,1.8189346023064815e-06,25,20,20
48,10,0.0400084203240981,0.1818592126134188,0.7781309187629775,1.4482995053850573e-06,25,20,20
48,11,0.040008489197361906,0.12749004788760468,0.8325000148486582,1.448066374579482e-06,25,20,20
48,12,0.040008489716438146,0.12749003278319765,0.831405572571819,0.0010959049285444488,25,20,20
48,13,0.0400092510783843,0.16308722037432244,0.7958074715432762,0.001096057004016196,25,20,20
48,14,0.040009487789366,0.1610265971520791,0.7978678580543576,0.0010960570041967258,25,20,20
48,15,0.04000947843597519,0.14420158056864635,0.8146928840253032,0.00109605697007498,25,20,20
48,16,0.04000947843620237,0.1442016613075927,0.7833303351001554,0.03245852515604989,25,20,20
48,17,0.04000924172522953,0.17443602350823503,0.7530962096105703,0.03245852515596536,25,20,20
48,18,0.04000941394938217,0.18415136700361928,0.7411283137807849,0.03471090526621265,25,20,20
48,19,0.04000941394938326,0.12674881197529209,0.7985308688084399,0.03471090526688403,25,20,20
48,20,0.04000948273563283,0.12472375040425028,0.8005558613521149,0.034710905508001426,25,20,20
48,21,0.04000948275647609,0.11671877464037615,0.8085608370909823,0.034710905512164665,25,20,20
48,22,0.04000948281157374,0.08672182711066777,0.8385577843438071,0.03471090573394983,25,20,20
48,23,0.04000931064678901,0.08672181695891248,0.8408095751317868,0.03245929726251093,25,20,20
48,24,0.04000854928485492,0.06378578287107663,0.8637465226549828,0.03245914518908453,25,20,20
48,25,0.04000854928485489,0.054283539445836373,0.8732487661572534,0.03245914511205425,25,20,20
48,26,0.04000854928519983,0.054284129338322336,0.8709968636347719,0.03471045774170536,25,20,20
48,27,0.040008553533562044,0.05337165290061908,0.8719083610717068,0.03471143249411151,25,20,20
48,28,0.040008553533568685,0.05337165310627456,0.8719083471009396,0.03471144625921685,25,20,20
48,29,0.040008553559326254,0.05588321479311332,0.869396785108954,0.03471144653860549,25,20,20
48,30,0.04000855476836527,0.05483518296337496,0.8704448088489817,0.034711453419277276,25,20,20
48,31,0.04001161690213198,0.054835183126578334,0.8715355916890897,0.033617608282198654,25,20,20
48,32,0.04011824154568809,0.07566897552824593,0.8505950425415284,0.03361774038453605,25,20,20
48,33,0.04011824154568701,0.057352234287990134,0.8689117837785887,0.03361774038773266,25,20,20
48,34,0.04011824154568701,0.02741164521636511,0.8988523595537312,0.03361775368421388,25,20,20
48,35,0.040118241546727065,0.027449056017271923,0.8988149489957248,0.03361775344027354,25,20,20
48,36,0.04011824154650495,0.027449056029424757,0.8903763274819108,0.04205637494215723,25,20,20
48,37,0.040011616910075196,0.045540756037724145,0.8723913798062786,0.042056247245921205,25,20,20
48,38,0.04001161691007529,0.045540122486718675,0.8723920133613723,0.042056247241832295,25,20,20
48,39,0.04001161859973884,0.04554043949680473,0.8723916946595403,0.04205624724391477,25,20,20
48,40,0.040011618604474976,0.04550302849026,0.8328150852630103,0.08167026764225373,25,20,20
48,41,0.04001161860447541,0.04350941537675907,0.8348086983804014,0.081670267638363,25,20,20
48,42,0.04001162272246606,0.04104481352784797,0.8372732963853963,0.08167026736428833,25,20,20
48,43,0.040011645604893724,0.04104481359735218,0.836426849149711,0.08251669164804061,25,20,20
48,44,0.0720450618125609,0.04104481334957955,0.8043934442874128,0.08251668055044348,25,20,20
48,45,0.03995212709379805,0.04104490582108963,0.8364860732488224,0.08251689383628713,25,20,20
48,46,0.03995205922885658,0.042853847485991185,0.8346399333365764,0.08255415994857315,25,20,20
48,47,0.03995206038753533,0.042853257588452515,0.8368918344695215,0.08030284755448854,25,20,20
48,48,0.03995205938397027,0.04150819442142112,0.8377294505869288,0.08081029560767769,25,20,20
48,49,0.047999937708814035,0.041508194260652304,0.8296821841440741,0.0808096838864577,25,20,20
48,50,0.04800131336352992,0.03951409408136916,0.8316749088889179,0.08080968366618282,25,20,20
