run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
21,1,0.5518933093059498,0.002181170340393597,0.44510215418943544,0.0008233661642215978,25,20,20
21,2,0.33498486332936667,0.002344852881744684,0.6608031325966222,0.0018671511922700775,25,20,20
21,3,0.28606715062194676,0.003917976942924336,0.7099978298496022,1.7042585527526476e-05,25,20,20
21,4,0.1858610000405939,0.035049259127519675,0.7790650744593189,2.4666372566327623e-05,25,20,20
21,5,0.14791042827607812,0.03437675482195332,0.8092597710315447,0.00845304587042501,25,20,20
21,6,0.17344506575250737,0.005164132362282594,0.8129231733502718,0.008467628534936546,25,20,20
21,7,0.16858457436900223,0.021043449610224033,0.8092835526419131,0.0010884233788606048,25,20,20
21,8,0.16744672341825798,0.021233960040303784,0.8113185063169506,8.102244875892637e-07,25,20,20
21,9,0.18196662340634667,0.018425162074222387,0.7996074044331284,8.100863014257478e-07,25,20,20
21,10,0.12894588324192444,0.040095064552167436,0.8309582424087384,8.097971682941454e-07,25,20,20
21,11,0.06300369443172196,0.002714669346735161,0.9342806125433336,1.0236782075361093e-06,25,20,20
21,12,0.04699450380663377,9.519279192122649e-05,0.9529096278155261,6.755859170648205e-07,25,20,20
21,13,0.06005766461498571,9.519734724172771e-05,0.9398464624476248,6.75590146632122e-07,25,20,20
21,14,0.09089252509740192,9.522566936827538e-05,0.9090096779858287,2.571247400357127e-06,25,20,20
21,15,0.09089248506769382,0.0001310724940692622,0.9089735550071788,2.887431057148648e-06,25,20,20
21,16,0.09093676311163812,0.0005399672159947955,0.9085202292326032,3.040439764695837e-06,25,20,20
21,17,0.09215841566970143,0.0005437419181848574,0.907290519698192,7.322713922597859e-06,25,20,20
21,18,0.12665084839024132,0.0005437530717663381,0.8727553451644718,5.005337352212271e-05,25,20,20
21,19,0.12665085007799778,0.0005440010556755068,0.8727387830221848,6.63658441425844e-05,25,20,20
21,20,0.12679055214985394,0.0005441333607738322,0.8725987755048178,6.653898455523944e-05,25,20,20
21,21,0.12696041429865823,0.0005441333607905092,0.8724289132900661,6.653905048574523e-05,25,20,20
21,22,0.1269604132759981,0.0005445920198549529,0.872420917159957,7.407754419080574e-05,25,20,20
21,23,0.12732099931508079,0.0011626328940141251,0.87144184350442,7.452428648452654e-05,25,20,20
21,24,0.1273209993478868,0.0011626328940155444,0.8714418434716126,7.4524286482868e-05,25,20,20
21,25,0.12732099976056196,0.0011788874300757719,0.8714295165093792,7.059629998116176e-05,25,20,20
21,26,0.12732100409129635,0.0011797335321188612,0.8713720515035801,0.0001272108730018517,25,20,20
21,27,0.12743153242682254,0.0011800807314334884,0.8712387115674997,0.00014967527424074588,25,20,20
21,28,0.13384954521412934,0.0011763086427595082,0.8648098198521624,0.00016432629094592047,25,20,20
21,29,0.13417949620830463,0.0011763086446404422,0.8644798687302866,0.0001643264167654339,25,20,20
21,30,0.12123410788036565,0.001176310506519402,0.8774252550706488,0.00016432654246312933,25,20,20
21,31,0.09047277458489335,0.0011765162643298365,0.9081829949960175,0.00016771415475631165,25,20,20
21,32,0.09047281256995192,0.0011990559281975374,0.9082170234761426,0.00011110802570445543,25,20,20
21,33,0.0904453367005965,0.0011992610138562094,0.9082216635198037,0.00013373876573927665,25,20,20
21,34,0.09044529439839746,0.0011763028635458387,0.908244672424036,0.00013373031401658168,25,20,20
21,35,0.090533721543362,0.0011760719392652334,0.9081615552990396,0.0001286512183289093,25,20,20
21,36,0.0805118064996165,0.0011760718608032992,0.9181836855658654,0.0001284360737104994,25,20,20
21,37,0.08051585647260973,0.0011283518987940434,0.9182110702324873,0.00014472139610453649,25,20,20
21,38,0.08051691872100086,0.0011283583498590353,0.9182095905318551,0.00014513239727946016,25,20,20
21,39,0.08064475476508359,0.0011280112293562362,0.918087732807707,0.00013950119784732426,25,20,20
21,40,0.11769625906180739,0.0011280201696465667,0.8810364095519916,0.000139311216550159,25,20,20
21,41,0.11769634283497389,0.0011280486728293111,0.8810362966884471,0.0001393118037443347,25,20,20
21,42,0.1176962791416728,0.0010922019387121752,0.881072945371008,0.00013857354860221554,25,20,20
21,43,0.11769627912916793,0.0010922017327867535,0.8810301183106745,0.0001814008273660857,25,20,20
21,44,0.08743407859883924,0.0010921463055838473,0.9112727290425292,0.00020104605304700884,25,20,20
21,45,0.12598968060821536,0.0010921463055875106,0.8727171270285435,0.00020104605765302471,25,20,20
21,46,0.12724082264955686,0.0010921342135547282,0.8714660112742795,0.00020103186260802598,25,20,20
21,47,0.12725382064579255,0.0010921481722944413,0.8714529832155,0.00020104796641295833,25,20,20
21,48,0.1276044740718124,0.0010920128735132462,0.8711024677442335,0.00020104531043981045,25,20,20
21,49,0.1275704075849447,0.002678378457388349,0.8695503210018671,0.00020089295580208932,25,20,20
21,50,0.12745452621890757,0.002678372278961576,0.8696657750928434,0.00020132640928946017,25,20,20
21,51,0.09522983888710997,0.0026833216112920476,0.9018852107280764,0.00020162877352372568,25,20,20
21,52,0.0952298389118909,0.00521951504200702,0.8993481006362761,0.00020254540982432762,25,20,20
21,53,0.09522983679115361,0.005172510263232771,0.8978290465011753,0.0017686064444356023,25,20,20
21,54,0.0952298605084387,0.005155553231982347,0.8723590935695367,0.027255492690039813,25,20,20
21,55,0.09555501065472351,0.005155315763831195,0.8720272355456075,0.027262438035836056,25,20,20
21,56,0.09775222611557112,0.005155305327573877,0.869849672818159,0.027242795738692534,25,20,20
21,57,0.09775223026062596,0.005155704537334251,0.8698492694659636,0.027242795736072377,25,20,20
21,58,0.0731337286443584,0.005749329867022134,0.8939046394347443,0.02721230205387388,25,20,20
21,59,0.07277332894037522,0.005149498844272111,0.8948649417617222,0.027212230453628427,25,20,20
21,60,0.07278244947840767,0.005149849809203144,0.8948787181253407,0.027188982587046436,25,20,20
21,61,0.06569804357479332,0.0051931157885035835,0.9019198607424447,0.02718897989425622,25,20,20
21,62,0.06569804245814058,0.005193127510824978,0.9019622853451519,0.02714654468588074,25,20,20
21,63,0.06570060494342612,0.005193127349698317,0.9019597231197041,0.02714654458716805,25,20,20
21,64,0.06546228077205589,0.005215361520994634,0.9007053603770039,0.028616997329942256,25,20,20
21,65,0.06529250318213319,0.005215361765681967,0.9008228564638301,0.02866927858835019,25,20,20
21,66,0.0654821932354031,0.005197151977090717,0.9006383383588643,0.028682316428637306,25,20,20
21,67,0.06548219323546668,0.0051971447778602865,0.9006382982955337,0.028682363691134825,25,20,20
21,68,0.06548225700531701,0.005232408930914669,0.9006026361760129,0.02868269788775095,25,20,20
21,69,0.06500547991396693,0.00523241794540528,0.9010794044378742,0.028682697702749914,25,20,20
21,70,0.07005013197580374,0.005240347878989347,0.8957638321656227,0.028945687979582423,25,20,20
21,71,0.07005016582632144,0.005218118161741145,0.8972563237337303,0.02747539227820515,25,20,20
21,72,0.07005016831390405,0.00521812457607344,0.8972563147020293,0.027475392407991076,25,20,20
21,73,0.07037884774272962,0.005218115361409964,0.896927644360307,0.02747539253555099,25,20,20
21,74,0.07361127145529067,0.005221393017180772,0.8937146760755177,0.027452659452009018,25,20,20
21,75,0.07361130467581779,0.00270390072190277,0.8962326732803071,0.02745212132196995,25,20,20
21,76,0.0728923178120875,0.0026614961760782407,0.896936403715408,0.027509782296423282,25,20,20
21,77,0.07289235849193659,0.0026618910275557506,0.896995642230417,0.027450108250087472,25,20,20
21,78,0.1081624429086549,0.0026582608443971047,0.8617292640502215,0.027450032196722533,25,20,20
21,79,0.1107735334461876,0.002658377781454409,0.8591179216088632,0.027450167163491312,25,20,20
21,80,0.11077353337048153,0.0026575165427711236,0.8591240732780395,0.027444876808704513,25,20,20
21,81,0.1107735085757235,0.0026575124368780666,0.8518851166848771,0.03468386230251839,25,20,20
21,82,0.08530261049967076,0.002657512512751411,0.8773557301970757,0.03468414679049919,25,20,20
21,83,0.07543068624457028,0.002064543543313261,0.8878328639956221,0.03467190621649156,25,20,20
21,84,0.07549412513686357,0.0026796377259996882,0.8886605427241182,0.03316569441301517,25,20,20
21,85,0.07674618427586419,0.002679650911770019,0.8874075883905967,0.03316657642176574,25,20,20
21,86,0.09859645985105839,0.0026802383857915933,0.8635052855354806,0.03521801622766751,25,20,20
21,87,0.09827355830401682,0.002680238273300269,0.8638281873225531,0.035218016100127855,25,20,20
21,88,0.09827366171259846,0.002680231860929325,0.8638280829778349,0.03521802344863585,25,20,20
21,89,0.13135794047992602,0.0026802324128602307,0.830741769323026,0.035220057784186076,25,20,20
21,90,0.13135786032902808,0.002680232168238697,0.8307921082897775,0.03516979921295398,25,20,20
